score,document_id
8,2000004222312
6,2000004694193
4,2000002578787
4,2000002793869
4,2000002794435
4,2000003787445
4,2000003869668
4,2000004396309
2,2000002513550
2,2000002519769
2,2000002520160
2,2000002746280
2,2000002746325
2,2000002812942
2,2000002828631
2,2000002833440
2,2000002833456
2,2000003701134
2,2000003721345
2,2000003721890
2,2000003730674
2,2000003758175
2,2000003758220
2,2000003758224
2,2000003772536
2,2000003779931
2,2000003782779
2,2000003786382
2,2000003787453
2,2000003787532
2,2000003787536
2,2000003787720
2,2000003789010
2,2000003789644
2,2000003789728
2,2000003792670
2,2000003795911
2,2000003796696
2,2000003798343
2,2000003798495
2,2000003801620
2,2000003803042
2,2000003808216
2,2000003808408
2,2000003809127
2,2000003811095
2,2000003813275
2,2000003820894
2,2000003824506
2,2000003824791
2,2000003825362
2,2000003825371
2,2000003841463
2,2000003845645
2,2000003852941
2,2000003853236
2,2000003853475
2,2000003862618
2,2000003866368
2,2000003869686
2,2000003869902
2,2000003870034
2,2000003870183
2,2000003870412
2,2000003870413
2,2000003870831
2,2000003873174
2,2000003876890
2,2000003877168
2,2000003877235
2,2000003880298
2,2000003880993
2,2000003890239
2,2000003891054
2,2000003891537
2,2000003891740
2,2000003891747
2,2000003892075
2,2000003909547
2,2000003910959
2,2000003910965
2,2000003921964
2,2000003924256
2,2000003932274
2,2000003952712
2,2000003955121
2,2000003956379
2,2000003956649
2,2000003968098
2,2000003973894
2,2000003990092
2,2000004005147
2,2000004020493
2,2000004026797
2,2000004026836
2,2000004027020
2,2000004091138
2,2000004096366
2,2000004096907
2,2000004114771
2,2000004127243
2,2000004127379
2,2000004128687
2,2000004131761
2,2000004136217
2,2000004141545
2,2000004142455
2,2000004143634
2,2000004146576
2,2000004146820
2,2000004152391
2,2000004153099
2,2000004156554
2,2000004172492
2,2000004178270
2,2000004180859
2,2000004182586
2,2000004183840
2,2000004185317
2,2000004189637
2,2000004189646
2,2000004191079
2,2000004199763
2,2000004201716
2,2000004214862
2,2000004232126
2,2000004237580
2,2000004262114
2,2000004262793
2,2000004275822
2,2000004279663
2,2000004280703
2,2000004282141
2,2000004289256
2,2000004295305
2,2000004322367
2,2000004323658
2,2000004331316
2,2000004332003
2,2000004336123
2,2000004339060
2,2000004341074
2,2000004371700
2,2000004373094
2,2000004374123
2,2000004374887
2,2000004377728
2,2000004393112
2,2000004395234
2,2000004401908
2,2000004402540
2,2000004403701
2,2000004404774
2,2000004405379
2,2000004431986
2,2000004443701
2,2000004443978
2,2000004444261
2,2000004444346
2,2000004454302
2,2000004456230
2,2000004468824
2,2000004469595
2,2000004489943
2,2000004621632
2,2000004621778
2,2000004622322
2,2000004695475
2,2000004702727
2,2000004760872
2,2000004833367
2,2000004845119
2,2000004849899
2,2000004856413
2,2000004877040
2,2000005152301
2,2000005381336
2,2000005944921
2,2000005956794
