score,document_id
2,2000002883159
2,2000002883180
2,2000002883451
2,2000002883960
2,2000002884215
2,2000002884934
2,2000002885334
2,2000002885361
2,2000002885370
2,2000002885813
2,2000002886974
2,2000002886995
2,2000002887006
2,2000002887296
2,2000002887392
2,2000002887452
2,2000002887613
2,2000002887774
2,2000002888255
2,2000002888591
2,2000002888890
2,2000002888921
2,2000002889017
2,2000002889041
2,2000002889132
2,2000002889144
2,2000002889148
2,2000002889167
2,2000002889227
2,2000002889241
2,2000002889307
2,2000002889437
2,2000002889607
2,2000002889615
2,2000002889737
2,2000002889757
2,2000002889799
2,2000002890165
2,2000002890575
2,2000002890800
2,2000002890826
2,2000002890956
2,2000002891076
2,2000002891126
2,2000002891833
2,2000002891877
2,2000002891971
2,2000002892049
2,2000002892074
2,2000002892343
2,2000002892571
2,2000002892609
2,2000002893321
2,2000002893750
2,2000002894403
2,2000002894753
2,2000002895048
2,2000002895299
2,2000002895361
2,2000002895392
2,2000002895511
2,2000002896029
2,2000002896332
2,2000002896648
2,2000002897348
2,2000002897716
2,2000002898107
2,2000002898108
2,2000002898720
2,2000002899235
2,2000002899387
2,2000002899778
2,2000002899970
2,2000002900070
2,2000002900203
2,2000002900343
2,2000002900490
2,2000002900599
2,2000002901831
2,2000002903328
2,2000002903413
2,2000002903522
2,2000002903781
2,2000002903893
2,2000002904217
2,2000002904332
2,2000002904374
2,2000002905332
2,2000002905350
2,2000002905495
2,2000002905847
2,2000002906106
2,2000002906272
2,2000002906432
2,2000002906770
2,2000002907143
2,2000002907185
2,2000002907236
2,2000002907275
2,2000002907342
2,2000002907346
2,2000002907347
2,2000002907407
2,2000002907495
2,2000002908609
2,2000002908635
2,2000002908759
2,2000002909413
2,2000002909769
2,2000002909795
2,2000002909822
2,2000002915384
2,2000002915430
2,2000002916360
2,2000002916433
2,2000002916492
2,2000002916586
2,2000002917056
2,2000002917236
2,2000002917285
2,2000002918201
2,2000002918802
2,2000002918855
2,2000002918879
2,2000002918907
2,2000002918926
2,2000002918941
2,2000002919738
2,2000002920737
2,2000002920852
2,2000002922266
2,2000002922819
2,2000002923635
2,2000002923736
2,2000002924208
2,2000002924405
2,2000002924591
2,2000002924594
2,2000002924690
2,2000002924691
2,2000002924692
2,2000002924808
2,2000002924938
2,2000002924983
2,2000002925001
2,2000002925009
2,2000002925010
2,2000002925080
2,2000002925701
2,2000002925931
2,2000002926036
2,2000002926077
2,2000002926115
2,2000002926260
2,2000002926343
2,2000002928135
2,2000002928176
2,2000002928435
2,2000002928675
2,2000002928817
2,2000002929078
2,2000002938032
2,2000002942610
2,2000002942658
2,2000002942730
2,2000002944075
2,2000002944496
2,2000002946929
2,2000004801478
2,2000004801526
2,2000004801700
2,2000004803200
2,2000004831830
2,2000004853476
2,2000004855332
2,2000004858549
2,2000004859558
2,2000004867339
2,2000004875329
2,2000004875354
2,2000004875430
2,2000004875456
2,2000004877146
2,2000004877199
2,2000004877908
2,2000004881820
2,2000004886209
2,2000004887563
2,2000004889929
2,2000004991899
2,2000004998515
2,2000004998939
2,2000005004174
2,2000005005288
2,2000005009276
2,2000005010570
2,2000005010922
2,2000005010984
2,2000005012756
2,2000005013280
2,2000005020523
2,2000005020602
2,2000005022977
2,2000005027859
2,2000005044394
2,2000005053537
2,2000005072622
2,2000005074028
2,2000005076262
2,2000005077395
2,2000005086286
2,2000005086587
2,2000005088613
2,2000005090361
2,2000005091111
2,2000005098503
2,2000005110183
2,2000005111982
2,2000005112698
2,2000005112785
2,2000005123167
2,2000005127492
2,2000005128079
2,2000005135503
2,2000005150775
2,2000005152754
2,2000005174648
2,2000005177943
2,2000005178528
2,2000005180088
2,2000005180613
2,2000005184737
2,2000005185515
2,2000005186522
2,2000005186692
2,2000005189652
2,2000005190867
2,2000005196958
2,2000005217471
2,2000005218589
2,2000005224579
2,2000005225565
2,2000005272293
2,2000005273325
2,2000005277738
2,2000005317583
2,2000005323765
2,2000005337384
2,2000005338843
2,2000005343230
2,2000005365526
2,2000005366581
2,2000005368589
2,2000005373069
2,2000005373957
2,2000005374079
2,2000005374802
2,2000005374836
2,2000005385401
2,2000005387879
2,2000005388147
2,2000005395571
2,2000005405458
2,2000005408489
2,2000005412673
2,2000005418397
2,2000005427321
2,2000005429359
2,2000005432014
2,2000005433101
2,2000005437795
2,2000005439025
2,2000005439123
2,2000005439639
2,2000005441602
2,2000005441780
2,2000005446514
2,2000005448363
2,2000005448935
2,2000005449168
2,2000005471548
2,2000005478193
2,2000005483355
2,2000005493957
2,2000005506406
2,2000005516189
2,2000005533824
2,2000005536316
2,2000005536999
2,2000005542746
2,2000005545184
2,2000005552533
2,2000005552895
2,2000005559677
2,2000005561072
2,2000005561311
2,2000005563877
2,2000005564097
2,2000005565241
2,2000005565259
2,2000005580135
2,2000005585351
2,2000005585873
2,2000005594152
2,2000005595395
2,2000005601938
2,2000005602670
2,2000005603214
2,2000005605271
2,2000005608155
2,2000005612312
2,2000005612815
2,2000005617840
2,2000005618701
2,2000005619182
2,2000005621883
2,2000005624857
2,2000005639345
2,2000005646609
2,2000005646744
2,2000005684231
2,2000005684655
2,2000005698759
2,2000005714493
2,2000005723620
2,2000005728720
2,2000005750417
2,2000005789997
2,2000005791178
2,2000005821325
2,2000005823613
2,2000005826561
2,2000005828042
2,2000005838222
2,2000005850525
2,2000005853845
2,2000005871909
2,2000005873135
2,2000005873798
2,2000005875091
2,2000005875234
2,2000005875544
2,2000005877448
2,2000005883561
2,2000005905016
2,2000005909288
2,2000005918754
2,2000005919202
2,2000005919472
2,2000005919590
2,2000005919981
2,2000005920425
2,2000005927390
2,2000005934572
2,2000005954413
2,2000005961166
2,2000005968639
2,2000005974192
2,2000005976734
2,2000005985877
2,2000005986867
2,2000005992908
2,2000005993758
2,2000005997433
2,2000005998023
2,2000006006354
2,2000006014977
2,2000006034071
2,2000006038284
2,2000006044946
2,2000006051341
2,2000006055751
2,2000006057926
2,2000006062496
2,2000006117803
2,2000006130706
2,2000006131202
2,2000006143178
2,2000006193065
2,2000006208771
2,2000006348380
2,2000006393346
2,2000006415462
2,2000006417856
2,2000006429248
2,2000006456374
2,2000006484428
2,2000006516664
2,2000006614096
2,2000006617996
2,2000006625358
2,2000006625609
2,2000006626540
2,2000006638866
2,2000006664890
2,2000006701167
2,2000007651522
