score,document_id
8,2000006407922
4,2000005085818
4,2000005360878
4,2000005867630
4,2000006348377
2,2000002695426
2,2000002756588
2,2000002838871
2,2000002894391
2,2000002905309
2,2000002921786
2,2000005069392
2,2000005088006
2,2000005113154
2,2000005122715
2,2000005252770
2,2000005254663
2,2000005274830
2,2000005310989
2,2000005336366
2,2000005345471
2,2000005348432
2,2000005503564
2,2000005594833
2,2000005597658
2,2000005625525
2,2000005670429
2,2000005867420
2,2000005867987
2,2000005868759
2,2000005947176
2,2000006036785
2,2000006091510
2,2000006277893
2,2000006349319
2,2000006408095
2,2000006513067
2,2000006570394
2,2000007653243
