score,document_id
10,2000004520515
8,2000004439517
6,2000004455672
6,2000004671116
4,2000002608526
4,2000004175635
2,2000002533176
2,2000002592403
2,2000002645082
2,2000002649721
2,2000002736185
2,2000002803187
2,2000002815243
2,2000002817759
2,2000002825863
2,2000004168037
2,2000004296395
2,2000004304093
2,2000004304813
2,2000004337411
2,2000004355839
2,2000004383721
2,2000004402534
2,2000004429188
2,2000004459905
2,2000004469605
2,2000004469743
2,2000004471517
2,2000004476454
2,2000004526341
2,2000004552172
2,2000004612439
2,2000004622494
2,2000004642494
2,2000004660310
2,2000004660808
2,2000004664058
2,2000004669857
2,2000004671480
2,2000004756613
2,2000004757526
2,2000004790194
2,2000004801534
2,2000004801691
2,2000004804931
2,2000004818478
2,2000004822385
2,2000004824462
2,2000005116887
2,2000005712344
2,2000006036785
