score,document_id
46,2000004877017
38,2000004877027
32,2000004877023
30,2000004877028
28,2000004877026
20,2000004877004
18,2000004877021
16,2000004877011
14,2000002591742
14,2000004877029
14,2000004877187
12,2000002771147
12,2000002839003
12,2000004877035
12,2000005777745
12,2000005943845
12,2000006624122
10,2000002506777
10,2000002507229
10,2000002516572
10,2000002518560
10,2000003783677
10,2000004134938
10,2000004167926
10,2000004168060
10,2000004215216
10,2000004569845
10,2000004877008
10,2000004877022
10,2000004877025
8,2000002506152
8,2000002515882
8,2000002516997
8,2000002578050
8,2000002587630
8,2000002596180
8,2000002866244
8,2000002908822
8,2000002920336
8,2000002938254
8,2000003957144
8,2000003969481
8,2000004116915
8,2000004123547
8,2000004128436
8,2000004161222
8,2000004212985
8,2000004242656
8,2000004278119
8,2000004315043
8,2000004394587
8,2000004406309
8,2000004591263
8,2000004822633
8,2000004831680
8,2000004848956
8,2000004852774
8,2000004852925
8,2000004876961
8,2000004877012
8,2000004877018
8,2000004877033
8,2000005409712
8,2000005777160
8,2000005839835
6,2000002506133
6,2000002507177
6,2000002512390
6,2000002516099
6,2000002517078
6,2000002517372
6,2000002522076
6,2000002534087
6,2000002557123
6,2000002557235
6,2000002579524
6,2000002580364
6,2000002617281
6,2000002641637
6,2000002654201
6,2000002687160
6,2000002687280
6,2000002718473
6,2000002729658
6,2000002734167
6,2000002746405
6,2000002746966
6,2000002756380
6,2000002758556
6,2000002771024
6,2000002792625
6,2000002892140
6,2000002892178
6,2000002892446
6,2000002898409
6,2000002922825
6,2000003702091
6,2000003704046
6,2000003711836
6,2000003749018
6,2000003763636
6,2000003763831
6,2000003783515
6,2000003795143
6,2000003802490
6,2000003816928
6,2000003837026
6,2000003845602
6,2000003850264
6,2000003867236
6,2000003887496
6,2000003922731
6,2000003936633
6,2000003951930
6,2000003958849
6,2000003963364
6,2000003968966
6,2000003984126
6,2000003997792
6,2000004010491
6,2000004022546
6,2000004029057
6,2000004045326
6,2000004050425
6,2000004050493
6,2000004061205
6,2000004078249
6,2000004078250
6,2000004082850
6,2000004085252
6,2000004088466
6,2000004103774
6,2000004106147
6,2000004109625
6,2000004111890
6,2000004113147
6,2000004116856
6,2000004121800
6,2000004128687
6,2000004130617
6,2000004131766
6,2000004131834
6,2000004132354
6,2000004134524
6,2000004134861
6,2000004136335
6,2000004138141
6,2000004141063
6,2000004154483
6,2000004162074
6,2000004166269
6,2000004168113
6,2000004170677
6,2000004216756
6,2000004222312
6,2000004261506
6,2000004277454
6,2000004282526
6,2000004292907
6,2000004293771
6,2000004294034
6,2000004315789
6,2000004513231
6,2000004532881
6,2000004565489
6,2000004590976
6,2000004659452
6,2000004687624
6,2000004796796
6,2000004797493
6,2000004822797
6,2000004823019
6,2000004823128
6,2000004831870
6,2000004833491
6,2000004877010
6,2000004877019
6,2000004877020
6,2000004877139
6,2000004877199
6,2000004991844
6,2000005071600
6,2000005248041
6,2000005975558
6,2000006057918
6,2000006264769
6,2000006322814
4,2000002503637
4,2000002503772
4,2000002503815
4,2000002503935
4,2000002505143
4,2000002505330
4,2000002505693
4,2000002506013
4,2000002506019
4,2000002506023
4,2000002506080
4,2000002506228
4,2000002506407
4,2000002507161
4,2000002507277
4,2000002508511
4,2000002509399
4,2000002509423
4,2000002509597
4,2000002509694
4,2000002510793
4,2000002510949
4,2000002510956
4,2000002511377
4,2000002511465
4,2000002511468
4,2000002512995
4,2000002513559
4,2000002513618
4,2000002513764
4,2000002514137
4,2000002514186
4,2000002514336
4,2000002514374
4,2000002515773
4,2000002515841
4,2000002515939
4,2000002516005
4,2000002516017
4,2000002516165
4,2000002516538
4,2000002516541
4,2000002516858
4,2000002516893
4,2000002517258
4,2000002517423
4,2000002517479
4,2000002517600
4,2000002517747
4,2000002517893
4,2000002517894
4,2000002517897
4,2000002517906
4,2000002517912
4,2000002517971
4,2000002518157
4,2000002518163
4,2000002518201
4,2000002518235
4,2000002518779
4,2000002520624
4,2000002522159
4,2000002558147
4,2000002578173
4,2000002578767
4,2000002592759
4,2000002611616
4,2000002612609
4,2000002620379
4,2000002622922
4,2000002624881
4,2000002649961
4,2000002651219
4,2000002653166
4,2000002654777
4,2000002658476
4,2000002670958
4,2000002671191
4,2000002671211
4,2000002673189
4,2000002673329
4,2000002677059
4,2000002677467
4,2000002679000
4,2000002685704
4,2000002687358
4,2000002712562
4,2000002714037
4,2000002714460
4,2000002717541
4,2000002727645
4,2000002728984
4,2000002730065
4,2000002731855
4,2000002736659
4,2000002736870
4,2000002745053
4,2000002753792
4,2000002756517
4,2000002757992
4,2000002758044
4,2000002759121
4,2000002765904
4,2000002765963
4,2000002769091
4,2000002771145
4,2000002771166
4,2000002780512
4,2000002792790
4,2000002794293
4,2000002798436
4,2000002798951
4,2000002800611
4,2000002806135
4,2000002807275
4,2000002811282
4,2000002812873
4,2000002813723
4,2000002820855
4,2000002827958
4,2000002849534
4,2000002850920
4,2000002866245
4,2000002870920
4,2000002880219
4,2000002888309
4,2000002891979
4,2000002895816
4,2000002896983
4,2000002908737
4,2000002908761
4,2000002908912
4,2000002922268
4,2000002924633
4,2000002925300
4,2000002925329
4,2000002943375
4,2000002949149
4,2000002949155
4,2000003685944
4,2000003686060
4,2000003688424
4,2000003688622
4,2000003688689
4,2000003690368
4,2000003690460
4,2000003691633
4,2000003692141
4,2000003694239
4,2000003696505
4,2000003697010
4,2000003697944
4,2000003699835
4,2000003701292
4,2000003701701
4,2000003703021
4,2000003703669
4,2000003704184
4,2000003706010
4,2000003713318
4,2000003718998
4,2000003720078
4,2000003721520
4,2000003721992
4,2000003722629
4,2000003723074
4,2000003723393
4,2000003724155
4,2000003726647
4,2000003732247
4,2000003734570
4,2000003740146
4,2000003741389
4,2000003741580
4,2000003744048
4,2000003745731
4,2000003746022
4,2000003747066
4,2000003748042
4,2000003751135
4,2000003751777
4,2000003752526
4,2000003752903
4,2000003753137
4,2000003753879
4,2000003754035
4,2000003757238
4,2000003757427
4,2000003758067
4,2000003758177
4,2000003761656
4,2000003768011
4,2000003768100
4,2000003771020
4,2000003771277
4,2000003771729
4,2000003773795
4,2000003774365
4,2000003781830
4,2000003782266
4,2000003784895
4,2000003785785
4,2000003786206
4,2000003786218
4,2000003787052
4,2000003787353
4,2000003787451
4,2000003787597
4,2000003788221
4,2000003789729
4,2000003789768
4,2000003789770
4,2000003789994
4,2000003790022
4,2000003791408
4,2000003791877
4,2000003791969
4,2000003792031
4,2000003792254
4,2000003792293
4,2000003792802
4,2000003792825
4,2000003792919
4,2000003793684
4,2000003794075
4,2000003794300
4,2000003794726
4,2000003794887
4,2000003798977
4,2000003802780
4,2000003804384
4,2000003806735
4,2000003808565
4,2000003811824
4,2000003814382
4,2000003815333
4,2000003819312
4,2000003819582
4,2000003819733
4,2000003820496
4,2000003820897
4,2000003822499
4,2000003823428
4,2000003825899
4,2000003828529
4,2000003830926
4,2000003838014
4,2000003838725
4,2000003839368
4,2000003839879
4,2000003840066
4,2000003841995
4,2000003842497
4,2000003844276
4,2000003844355
4,2000003848530
4,2000003852534
4,2000003858008
4,2000003860522
4,2000003860955
4,2000003862903
4,2000003863107
4,2000003863384
4,2000003863611
4,2000003863980
4,2000003864852
4,2000003866207
4,2000003867042
4,2000003867825
4,2000003868863
4,2000003869667
4,2000003869668
4,2000003871597
4,2000003871628
4,2000003872532
4,2000003872583
4,2000003872880
4,2000003876068
4,2000003876070
4,2000003877022
4,2000003878522
4,2000003882488
4,2000003882747
4,2000003882809
4,2000003884440
4,2000003884980
4,2000003886059
4,2000003888775
4,2000003890179
4,2000003892157
4,2000003894157
4,2000003895737
4,2000003896567
4,2000003910657
4,2000003912506
4,2000003917591
4,2000003922132
4,2000003925912
4,2000003926329
4,2000003926955
4,2000003926957
4,2000003927132
4,2000003927660
4,2000003927803
4,2000003930924
4,2000003931166
4,2000003934485
4,2000003934702
4,2000003935068
4,2000003941807
4,2000003942561
4,2000003946325
4,2000003950058
4,2000003954507
4,2000003954608
4,2000003955220
4,2000003955346
4,2000003956240
4,2000003956635
4,2000003959797
4,2000003961779
4,2000003962028
4,2000003962252
4,2000003962863
4,2000003963170
4,2000003963639
4,2000003965441
4,2000003965799
4,2000003968520
4,2000003969202
4,2000003970074
4,2000003970534
4,2000003972296
4,2000003973353
4,2000003979875
4,2000003980157
4,2000003980300
4,2000003988126
4,2000003990853
4,2000003991604
4,2000003995467
4,2000003997111
4,2000004001755
4,2000004003455
4,2000004004052
4,2000004004285
4,2000004005204
4,2000004008220
4,2000004008303
4,2000004009157
4,2000004009481
4,2000004010058
4,2000004011574
4,2000004014625
4,2000004016818
4,2000004017547
4,2000004017879
4,2000004018527
4,2000004019104
4,2000004020299
4,2000004022220
4,2000004022223
4,2000004022419
4,2000004022613
4,2000004023449
4,2000004023759
4,2000004025675
4,2000004025810
4,2000004026806
4,2000004027618
4,2000004027709
4,2000004028150
4,2000004034444
4,2000004035589
4,2000004035606
4,2000004036862
4,2000004037084
4,2000004037421
4,2000004037497
4,2000004040705
4,2000004042996
4,2000004043751
4,2000004044649
4,2000004046950
4,2000004048812
4,2000004048836
4,2000004050874
4,2000004051356
4,2000004051771
4,2000004052106
4,2000004052177
4,2000004052232
4,2000004053252
4,2000004054673
4,2000004055266
4,2000004055800
4,2000004056792
4,2000004056966
4,2000004057180
4,2000004057921
4,2000004058027
4,2000004058819
4,2000004060540
4,2000004061462
4,2000004061465
4,2000004061749
4,2000004065427
4,2000004074525
4,2000004079123
4,2000004082165
4,2000004087307
4,2000004089805
4,2000004089847
4,2000004093386
4,2000004095680
4,2000004095999
4,2000004096305
4,2000004097025
4,2000004097708
4,2000004102407
4,2000004103132
4,2000004103435
4,2000004106290
4,2000004106297
4,2000004107629
4,2000004108064
4,2000004112043
4,2000004112289
4,2000004112781
4,2000004113213
4,2000004113324
4,2000004115265
4,2000004115651
4,2000004116067
4,2000004116343
4,2000004119968
4,2000004120252
4,2000004121885
4,2000004121903
4,2000004122915
4,2000004122993
4,2000004123122
4,2000004124547
4,2000004125229
4,2000004125884
4,2000004126148
4,2000004126299
4,2000004126566
4,2000004126632
4,2000004126643
4,2000004126994
4,2000004127201
4,2000004127255
4,2000004127265
4,2000004127274
4,2000004127352
4,2000004128002
4,2000004128389
4,2000004128543
4,2000004129923
4,2000004131225
4,2000004131827
4,2000004132651
4,2000004132812
4,2000004132960
4,2000004132968
4,2000004133425
4,2000004133566
4,2000004133568
4,2000004133577
4,2000004133620
4,2000004133767
4,2000004133816
4,2000004133962
4,2000004133977
4,2000004134020
4,2000004134436
4,2000004134475
4,2000004134631
4,2000004135250
4,2000004135908
4,2000004136294
4,2000004136405
4,2000004136777
4,2000004137296
4,2000004137503
4,2000004140020
4,2000004140094
4,2000004140764
4,2000004140874
4,2000004144967
4,2000004145938
4,2000004146359
4,2000004146992
4,2000004147531
4,2000004147532
4,2000004147944
4,2000004148146
4,2000004148222
4,2000004149715
4,2000004150736
4,2000004151235
4,2000004153755
4,2000004153980
4,2000004154692
4,2000004154992
4,2000004157500
4,2000004159217
4,2000004160426
4,2000004162357
4,2000004163932
4,2000004165673
4,2000004166149
4,2000004166619
4,2000004166939
4,2000004167710
4,2000004168721
4,2000004168828
4,2000004170736
4,2000004170737
4,2000004170798
4,2000004170896
4,2000004172091
4,2000004173853
4,2000004174630
4,2000004175367
4,2000004175797
4,2000004177074
4,2000004177251
4,2000004185539
4,2000004185728
4,2000004185803
4,2000004188925
4,2000004190602
4,2000004192473
4,2000004193203
4,2000004194371
4,2000004194669
4,2000004194933
