score,document_id
2,2000002826369
2,2000003823215
2,2000004011803
2,2000004012688
2,2000004014512
2,2000004016937
2,2000004018170
2,2000004018402
2,2000004043344
2,2000004044463
2,2000004052703
2,2000004054478
2,2000004082810
2,2000004100766
2,2000004127222
2,2000004127226
2,2000004144138
2,2000004145713
2,2000004147354
2,2000004182488
2,2000004200011
2,2000004203823
2,2000004217483
2,2000004230444
2,2000004234025
2,2000004234980
2,2000004235180
2,2000004235215
2,2000004254778
2,2000004267495
2,2000004269332
2,2000004269333
2,2000004284658
2,2000004316265
2,2000004330500
2,2000004332421
2,2000004334037
2,2000004335610
2,2000004343302
2,2000004345606
2,2000004419476
2,2000004434845
2,2000004437843
2,2000004444725
2,2000004444778
2,2000004469330
2,2000004469585
2,2000004487779
2,2000004489333
2,2000004595808
2,2000004602249
2,2000004618009
2,2000004678373
2,2000004678448
2,2000004711841
2,2000006498806
