score,document_id
6,2000002722946
6,2000002741256
6,2000002790417
6,2000002912135
6,2000004800600
4,2000002593821
4,2000002666449
4,2000002689846
4,2000002710013
4,2000002719292
4,2000002738256
4,2000002740775
4,2000002741341
4,2000002741578
4,2000002751399
4,2000002751629
4,2000002754329
4,2000002754503
4,2000002754761
4,2000002754856
4,2000002755020
4,2000002761997
4,2000002773363
4,2000002781930
4,2000002804135
4,2000002804335
4,2000002818660
4,2000002830751
4,2000002849199
4,2000002855758
4,2000002863718
4,2000002863800
4,2000002872408
4,2000002874173
4,2000002874220
4,2000002883925
4,2000002893401
4,2000002901741
4,2000002906003
4,2000002907061
4,2000002907321
4,2000002907407
4,2000002907606
4,2000002907683
4,2000003743658
4,2000004177847
4,2000004194302
4,2000004321034
4,2000004350950
4,2000004671479
4,2000004732340
4,2000004813963
4,2000005036197
4,2000005568181
4,2000005635223
4,2000005705260
4,2000007669507
2,2000002503357
2,2000002514599
2,2000002529096
2,2000002529922
2,2000002530000
2,2000002536245
2,2000002539187
2,2000002549308
2,2000002562147
2,2000002573468
2,2000002573687
2,2000002579763
2,2000002579939
2,2000002580175
2,2000002580247
2,2000002593866
2,2000002594174
2,2000002594470
2,2000002595580
2,2000002595804
2,2000002598865
2,2000002604562
2,2000002604663
2,2000002609643
2,2000002649721
2,2000002660166
2,2000002660192
2,2000002660267
2,2000002668271
2,2000002679393
2,2000002679430
2,2000002681215
2,2000002686464
2,2000002688196
2,2000002697083
2,2000002703091
2,2000002705761
2,2000002707025
2,2000002708394
2,2000002716594
2,2000002717836
2,2000002717949
2,2000002731019
2,2000002740772
2,2000002740964
2,2000002741430
2,2000002741723
2,2000002749530
2,2000002751404
2,2000002751565
2,2000002754327
2,2000002754328
2,2000002754634
2,2000002754746
2,2000002754843
2,2000002754852
2,2000002755293
2,2000002755639
2,2000002757280
2,2000002758774
2,2000002759482
2,2000002761349
2,2000002761434
2,2000002761989
2,2000002764400
2,2000002765463
2,2000002765571
2,2000002765746
2,2000002766143
2,2000002766337
2,2000002766728
2,2000002767709
2,2000002767873
2,2000002767879
2,2000002768006
2,2000002772489
2,2000002772896
2,2000002773497
2,2000002774753
2,2000002774838
2,2000002775108
2,2000002775116
2,2000002775380
2,2000002778114
2,2000002778259
2,2000002778487
2,2000002778888
2,2000002779481
2,2000002780340
2,2000002781261
2,2000002781343
2,2000002782402
2,2000002782499
2,2000002782613
2,2000002782840
2,2000002784347
2,2000002798963
2,2000002799537
2,2000002799674
2,2000002799917
2,2000002802055
2,2000002807187
2,2000002807359
2,2000002807610
2,2000002807743
2,2000002807925
2,2000002808317
2,2000002808787
2,2000002811976
2,2000002818175
2,2000002818812
2,2000002818871
2,2000002819504
2,2000002819569
2,2000002819929
2,2000002820034
2,2000002820115
2,2000002820131
2,2000002820608
2,2000002823148
2,2000002823274
2,2000002823319
2,2000002824055
2,2000002827227
2,2000002828511
2,2000002829064
2,2000002829299
2,2000002831035
2,2000002835109
2,2000002835482
2,2000002835589
2,2000002840751
2,2000002840832
2,2000002841525
2,2000002841864
2,2000002846086
2,2000002846277
2,2000002850932
2,2000002851299
2,2000002852781
2,2000002852859
2,2000002852986
2,2000002853493
2,2000002853647
2,2000002853941
2,2000002854154
2,2000002855747
2,2000002856140
2,2000002856362
2,2000002856393
2,2000002856432
2,2000002858508
2,2000002864669
2,2000002869482
2,2000002870176
2,2000002872123
2,2000002872183
2,2000002874269
2,2000002875194
2,2000002876191
2,2000002876193
2,2000002876222
2,2000002876267
2,2000002876436
2,2000002881434
2,2000002881507
2,2000002881705
2,2000002882630
2,2000002882679
2,2000002882808
2,2000002882986
2,2000002883500
2,2000002883610
2,2000002883747
2,2000002884018
2,2000002884925
2,2000002886292
2,2000002886293
2,2000002886306
2,2000002886348
2,2000002886523
2,2000002886897
2,2000002886968
2,2000002888683
2,2000002890413
2,2000002890460
2,2000002893411
2,2000002893454
