score,document_id
4,3-5254217
4,3-5281240
4,3-5281480
4,3-5281562
4,3-5287366
4,3-5303872
4,3-5304988
4,3-5306492
4,3-5309551
4,3-5310059
4,3-5312489
4,3-5316994
4,3-5320977
4,3-5325427
4,3-5363475
4,3-5378423
4,3-5379739
4,3-5380429
4,3-5390232
4,3-5390798
4,3-5410896
4,3-5433391
4,3-5435582
4,3-5435789
4,3-5435828
4,3-5450730
4,3-5456674
4,3-5458575
4,3-5491974
4,3-5496164
4,3-5512930
4,3-5513304
4,3-5513807
4,3-5514052
4,3-5518625
4,3-5520355
4,3-5533505
4,3-5542181
4,3-5542469
4,3-5552933
4,3-5552940
4,3-5570689
4,3-5571016
4,3-5584968
4,3-5593859
4,3-5602556
4,3-5617649
4,3-5620369
4,3-5622974
4,3-5633414
4,3-5655993
4,3-5657755
4,3-5659307
4,3-5666489
4,3-5686953
4,3-5687632
4,3-5688202
4,3-5701466
4,3-5710281
4,3-5713422
4,3-5714249
4,3-5714994
4,3-5715767
4,3-5721471
4,3-5721630
4,3-5722794
4,3-5725523
4,3-5727236
4,3-5728204
4,3-5734446
4,3-5762620
4,3-5763423
4,3-5784036
4,3-5785250
4,3-5790663
4,3-5791406
4,3-5794707
4,3-5794922
4,3-5796738
4,3-5796922
4,3-5798109
4,3-5800270
4,3-5800611
4,3-5801683
4,3-5801758
4,3-5802773
4,3-5804757
4,3-5805512
4,3-5806306
4,3-5808127
4,3-5808597
4,3-5808721
4,3-5808822
4,3-5809089
4,3-5810575
4,3-5818470
4,3-5818515
4,3-5818658
4,3-5818772
4,3-5823766
4,3-5824474
4,3-5829122
4,3-5832570
4,3-5832900
4,3-5833724
4,3-5837401
4,3-5838449
4,3-5838951
4,3-5839058
4,3-5839223
4,3-5839469
4,3-5841369
4,3-5844461
4,3-5844506
4,3-5844903
4,3-5847432
4,3-5847645
4,3-5848517
4,3-5851784
4,3-5851879
4,3-5855647
4,3-5857470
4,3-5862190
4,3-5862800
4,3-5863269
4,3-5872209
4,3-5872366
4,3-5872685
4,3-5872686
4,3-5872698
4,3-5873749
4,3-5874039
4,3-5874103
4,3-5874839
4,3-5877546
4,3-5878560
4,3-5884355
4,3-5888474
4,3-5889777
4,3-5890592
4,3-5890889
4,3-5894448
4,3-5895536
4,3-5899596
4,3-5906257
4,3-5906678
4,3-5907851
4,3-5912409
4,3-5912443
4,3-5915365
4,3-5916066
4,3-5916875
4,3-5916902
4,3-5918311
4,3-5922320
4,3-5930141
4,3-5981987
4,3-5996089
4,3-6006138
4,3-6038794
4,3-6046694
4,3-6111833
4,3-6112546
4,3-6113312
4,3-6113568
4,3-6114248
4,3-6115603
4,3-6117685
4,3-6123133
4,3-6126895
4,3-6150135
4,3-6165562
4,3-6257648
4,3-6257827
4,3-6325792
4,3-6386609
4,3-6436255
4,3-6448507
4,3-6479292
4,3-6516390
4,3-6570810
4,3-6646940
4,3-6762745
4,3-6763992
4,3-6834805
4,3-6856085
4,3-6856197
4,3-6896908
4,3-6921014
4,3-6927456
4,3-6941516
4,3-7020241
4,3-7033562
4,3-7042714
4,3-7088134
4,3-7106475
4,3-7215799
4,3-7226479
4,3-7227343
4,3-7234325
4,3-7263058
4,3-7268837
4,3-7273022
4,3-7276435
4,3-7287156
4,3-7294660
4,3-7295960
4,3-7315428
4,3-7343908
4,3-7349770
4,3-7355997
4,3-7417559
4,3-7422876
4,3-7424614
4,3-7440052
4,3-7571513
4,3-7639101
4,3-7696180
4,3-7760683
4,3-7889148
4,3-7938925
4,3-7965670
4,3-7985517
4,3-8022410
4,3-8635004
4,3-8746488
4,3-8797018
4,3-8856141
4,3-8920499
4,3-8953003
4,3-8976858
4,3-9153505
4,3-9154754
4,3-9179135
4,3-9192167
4,3-9248757
4,3-9363536
4,3-9527752
4,3-9546469
4,3-9565793
4,3-9571907
4,3-9689540
4,3-9785105
4,3-9785241
4,3-9792740
4,3-9825037
4,3-9835971
4,3-9876911
4,3-9977527
2,20-211311
2,20-274777
2,20-30384
2,20-30386
2,20-30784
2,20-30886
2,20-30900
2,20-32218
2,20-32252
2,20-32265
2,20-41522
2,20-49575
2,20-50001
2,20-50689
2,20-61137
2,20-72278
2,3-10004301
2,3-10013169
2,3-10034840
2,3-10038525
2,3-10038534
2,3-10050891
2,3-10058998
2,3-10059850
2,3-10060252
2,3-10060783
2,3-10060994
2,3-10061596
2,3-10061898
2,3-10065942
2,3-10066439
2,3-10093986
2,3-10098669
2,3-10099917
2,3-10106585
2,3-10108254
2,3-10110932
2,3-10114298
2,3-10117735
2,3-10120906
2,3-10121706
2,3-10147125
2,3-10151736
2,3-10178862
2,3-10192562
2,3-10195473
2,3-10210052
2,3-10212180
2,3-10222956
2,3-10223651
2,3-10223986
2,3-10241763
2,3-10246502
2,3-10247324
2,3-10253865
2,3-10256647
2,3-10258986
2,3-10268109
2,3-10268306
2,3-10268442
2,3-10269925
2,3-10293696
2,3-10301044
2,3-10315358
2,3-10345438
2,3-10354597
2,3-10355253
2,3-10355821
2,3-10355827
2,3-10373784
2,3-10384129
2,3-10385571
2,3-10386516
2,3-10395691
2,3-10397768
2,3-10402065
2,3-10404819
2,3-10408073
2,3-10452678
2,3-10517756
2,3-10529807
2,3-10533347
2,3-10540577
2,3-10552250
2,3-5055308
2,3-5060185
2,3-5063774
2,3-5066122
2,3-5069165
2,3-5069436
2,3-5070366
2,3-5073192
2,3-5080591
2,3-5081224
2,3-5083160
2,3-5084123
2,3-5087433
2,3-5088973
2,3-5089618
2,3-5095565
2,3-5146998
2,3-5154347
2,3-5154658
2,3-5155142
2,3-5155233
2,3-5155241
2,3-5155347
2,3-5157146
2,3-5158632
2,3-5162220
2,3-5226252
2,3-5237474
2,3-5237944
2,3-5242039
2,3-5243464
2,3-5245074
2,3-5245120
2,3-5246248
2,3-5248698
2,3-5249352
2,3-5252256
2,3-5255786
2,3-5258102
2,3-5258300
2,3-5258580
2,3-5267497
2,3-5287358
2,3-5292377
2,3-5300909
2,3-5308393
2,3-5308663
2,3-5311830
2,3-5311995
2,3-5318719
2,3-5320465
2,3-5320985
2,3-5321742
2,3-5322954
2,3-5334516
2,3-5337261
2,3-5338015
2,3-5338902
2,3-5340681
2,3-5340685
2,3-5342034
2,3-5343718
2,3-5343726
2,3-5344632
2,3-5344677
2,3-5345462
2,3-5345940
2,3-5347528
2,3-5350423
2,3-5360778
2,3-5360779
2,3-5367765
2,3-5368229
2,3-5372199
2,3-5374605
2,3-5377791
2,3-5377940
2,3-5377974
2,3-5378178
2,3-5378212
2,3-5378275
2,3-5394676
2,3-5409870
2,3-5412118
2,3-5412176
2,3-5414964
2,3-5415558
2,3-5416316
2,3-5416317
2,3-5420093
2,3-5431726
2,3-5433740
2,3-5436026
2,3-5438482
2,3-5449805
2,3-5456831
2,3-5459885
2,3-5460259
2,3-5468146
2,3-5468859
2,3-5480865
2,3-5483602
2,3-5486543
2,3-5486891
2,3-5487131
2,3-5488629
2,3-5493740
2,3-5495381
2,3-5495849
2,3-5500789
2,3-5505608
2,3-5514814
2,3-5514880
2,3-5516274
2,3-5518481
2,3-5522325
2,3-5529439
2,3-5531533
2,3-5538098
2,3-5540955
2,3-5544253
2,3-5544914
2,3-5545084
2,3-5551233
2,3-5553271
2,3-5555066
2,3-5558053
2,3-5559404
2,3-5562773
2,3-5563090
2,3-5565209
2,3-5565426
2,3-5566874
2,3-5574004
2,3-5577623
2,3-5583133
2,3-5591767
2,3-5593593
2,3-5594248
2,3-5619055
2,3-5620222
2,3-5621031
2,3-5622769
2,3-5622978
2,3-5623660
2,3-5629216
2,3-5629460
2,3-5629474
2,3-5631808
2,3-5633347
2,3-5633479
2,3-5635238
2,3-5635631
2,3-5636231
2,3-5638143
2,3-5641852
2,3-5648577
2,3-5655224
2,3-5663857
2,3-5671728
2,3-5673806
2,3-5675036
2,3-5678467
2,3-5683103
2,3-5684204
2,3-5686712
2,3-5687187
2,3-5688186
2,3-5690600
2,3-5693916
2,3-5694006
2,3-5709039
2,3-5712612
2,3-5715125
2,3-5716807
2,3-5717654
2,3-5719239
2,3-5727421
2,3-5727469
2,3-5727475
2,3-5727685
2,3-5730432
2,3-5731168
2,3-5734799
2,3-5736611
2,3-5736723
2,3-5753676
2,3-5757323
2,3-5757339
2,3-5759482
2,3-5770798
2,3-5772406
2,3-5781666
2,3-5781897
2,3-5781991
2,3-5784524
2,3-5785269
2,3-5788219
2,3-5788325
2,3-5791636
2,3-5791819
2,3-5793369
2,3-5796573
2,3-5796775
2,3-5796779
2,3-5797231
2,3-5800250
2,3-5800882
2,3-5801074
2,3-5801088
2,3-5801126
2,3-5802747
2,3-5804841
2,3-5805541
2,3-5805727
2,3-5805754
2,3-5807945
2,3-5808119
2,3-5808570
2,3-5808777
2,3-5808779
2,3-5808811
2,3-5808880
2,3-5808922
2,3-5808952
2,3-5808953
2,3-5809076
2,3-5811036
2,3-5811704
2,3-5814090
2,3-5818280
2,3-5820847
2,3-5823076
2,3-5823814
2,3-5824056
2,3-5824274
2,3-5826108
2,3-5826845
2,3-5827071
2,3-5827794
2,3-5829374
2,3-5830553
2,3-5832475
2,3-5832562
2,3-5833013
2,3-5833164
2,3-5833385
2,3-5833935
2,3-5836352
2,3-5836539
2,3-5837035
2,3-5837429
2,3-5838010
2,3-5838077
2,3-5838920
2,3-5839378
2,3-5839403
2,3-5841305
2,3-5841477
2,3-5841540
2,3-5845389
2,3-5847286
2,3-5848463
2,3-5848624
2,3-5848830
2,3-5852647
2,3-5852653
2,3-5853908
2,3-5854404
2,3-5854622
2,3-5855029
2,3-5855417
2,3-5861338
2,3-5861529
2,3-5864384
2,3-5865723
2,3-5872992
2,3-5873083
2,3-5873245
2,3-5873851
2,3-5876820
2,3-5876964
2,3-5877208
2,3-5877626
2,3-5878429
2,3-5879558
2,3-5881179
2,3-5883296
2,3-5883595
2,3-5884209
2,3-5886200
2,3-5890160
2,3-5890181
2,3-5890252
2,3-5890690
2,3-5890777
2,3-5894124
2,3-5894960
2,3-5895128
2,3-5895511
2,3-5895884
2,3-5896354
2,3-5896355
2,3-5898048
2,3-5898229
2,3-5899083
2,3-5907473
2,3-5907629
2,3-5910355
2,3-5910845
2,3-5911055
2,3-5911304
2,3-5911696
2,3-5912440
2,3-5913518
2,3-5913644
2,3-5914515
2,3-5914789
2,3-5917177
2,3-5917518
2,3-5919296
2,3-5919301
2,3-5920104
2,3-5921809
2,3-5923329
2,3-5924918
2,3-5924921
2,3-5925345
2,3-5930839
2,3-5931060
2,3-5945793
2,3-5946020
2,3-5962826
2,3-6034251
2,3-6046514
2,3-6048052
2,3-6106685
2,3-6106703
2,3-6112189
2,3-6112562
2,3-6112767
2,3-6113287
2,3-6113311
2,3-6114278
2,3-6115007
2,3-6117707
2,3-6117714
2,3-6118036
2,3-6129860
2,3-6130110
2,3-6130713
2,3-6134062
2,3-6137474
2,3-6145978
2,3-6150144
2,3-6150766
2,3-6151810
2,3-6151862
2,3-6152108
2,3-6153215
2,3-6153262
2,3-6154663
2,3-6154738
2,3-6156391
2,3-6159218
2,3-6162033
2,3-6177927
2,3-6195967
2,3-6203853
2,3-6204004
2,3-6209030
2,3-6224969
2,3-6247643
2,3-6250485
2,3-6250716
2,3-6256185
2,3-6257916
2,3-6268127
2,3-6269924
2,3-6275060
2,3-6275986
2,3-6278214
2,3-6279914
2,3-6309314
2,3-6330438
2,3-6330473
2,3-6331663
2,3-6337573
2,3-6338064
2,3-6338831
2,3-6344584
2,3-6354526
2,3-6355272
2,3-6360768
2,3-6372403
2,3-6386645
2,3-6415965
2,3-6417776
2,3-6425573
2,3-6433511
2,3-6438934
2,3-6442355
2,3-6443286
2,3-6444594
2,3-6446252
2,3-6447855
2,3-6458126
2,3-6475856
2,3-6476012
2,3-6480509
2,3-6481197
2,3-6487974
2,3-6494222
2,3-6500333
2,3-6503632
2,3-6544922
2,3-6559537
2,3-6571746
2,3-6573499
2,3-6574442
2,3-6575894
2,3-6592689
2,3-6606893
2,3-6613937
2,3-6614737
2,3-6617815
2,3-6617877
2,3-6625095
2,3-6632814
2,3-6634820
2,3-6635571
2,3-6636130
2,3-6657110
2,3-6662600
2,3-6666186
2,3-6716770
2,3-6743949
2,3-6759675
2,3-6761971
2,3-6762075
2,3-6765222
2,3-6831415
2,3-6834577
2,3-6836535
2,3-6849879
2,3-6851148
2,3-6853971
2,3-6854205
2,3-6868554
2,3-6870261
2,3-6889781
2,3-6890984
2,3-6895130
2,3-6895810
2,3-6897231
2,3-6900164
2,3-6907528
2,3-6908789
2,3-6914466
2,3-6915801
2,3-6929649
2,3-6937432
2,3-6939214
2,3-6943084
2,3-6945766
2,3-6949868
2,3-6951074
2,3-6957358
2,3-6957371
2,3-6962249
2,3-6968991
2,3-6988704
2,3-7002669
2,3-7015376
2,3-7023992
2,3-7028243
2,3-7042067
2,3-7043334
2,3-7058771
2,3-7062851
2,3-7073083
2,3-7088294
2,3-7088818
2,3-7127593
2,3-7133898
2,3-7151362
2,3-7167427
2,3-7178778
2,3-7180433
2,3-7180810
2,3-7182749
2,3-7199423
2,3-7200090
2,3-7213492
2,3-7215188
2,3-7215571
2,3-7221718
2,3-7222328
2,3-7225496
2,3-7228307
2,3-7229152
2,3-7231784
2,3-7233604
2,3-7233715
2,3-7241911
2,3-7246217
2,3-7257632
2,3-7263284
2,3-7264266
2,3-7264895
2,3-7268129
2,3-7283136
2,3-7286251
2,3-7287934
2,3-7288866
2,3-7291841
2,3-7291987
2,3-7295279
2,3-7295799
2,3-7296254
2,3-7298189
2,3-7298499
2,3-7298673
2,3-7298706
2,3-7299202
2,3-7299211
2,3-7299229
2,3-7299281
2,3-7299984
2,3-7303973
2,3-7307918
2,3-7313075
2,3-7313613
2,3-7314041
2,3-7314208
2,3-7314451
2,3-7315406
2,3-7328713
2,3-7339974
2,3-7350927
2,3-7355673
2,3-7356704
2,3-7365405
2,3-7382187
2,3-7393520
2,3-7405628
2,3-7409615
2,3-7424077
2,3-7425975
2,3-7436950
2,3-7439396
2,3-7446709
2,3-7446774
2,3-7446813
2,3-7459876
2,3-7472354
2,3-7479296
2,3-7480039
2,3-7480094
2,3-7480118
2,3-7481330
2,3-7506060
2,3-7507295
2,3-7508353
2,3-7511604
2,3-7514694
2,3-7517297
2,3-7538119
2,3-7545562
2,3-7551718
2,3-7551960
2,3-7554074
2,3-7572709
2,3-7592867
2,3-7593437
2,3-7617070
2,3-7624617
2,3-7627205
2,3-7637176
2,3-7648823
2,3-7650025
2,3-7650252
2,3-7651516
2,3-7652319
2,3-7657664
2,3-7658070
2,3-7664372
2,3-7672529
2,3-7672543
2,3-7678849
2,3-7681778
2,3-7682129
2,3-7686123
2,3-7688214
2,3-7688409
2,3-7688705
2,3-7698378
2,3-7699182
2,3-7736196
2,3-7744717
2,3-7785028
2,3-7787143
2,3-7787862
2,3-7793512
2,3-7801565
2,3-7801814
2,3-7808283
2,3-7826376
2,3-7826633
2,3-7840680
2,3-7847738
2,3-7848549
2,3-7849430
2,3-7861235
2,3-7895227
2,3-7905426
2,3-7912838
2,3-7939753
2,3-7939899
2,3-7941354
2,3-7941756
2,3-7952069
2,3-7953705
2,3-7980187
2,3-7998748
2,3-7999098
2,3-7999941
2,3-8024883
2,3-8027232
2,3-8033243
2,3-8097302
2,3-8105922
2,3-8215595
2,3-8226400
2,3-8242144
2,3-8286312
2,3-8296386
2,3-8316050
2,3-8420635
2,3-8425733
2,3-8435839
2,3-8438320
2,3-8487405
2,3-8500220
2,3-8530861
2,3-8533466
2,3-8550858
2,3-8572354
2,3-8641540
2,3-8641896
2,3-8642102
2,3-8655279
2,3-8658134
2,3-8665061
2,3-8673934
2,3-8681336
2,3-8747495
2,3-8771864
2,3-8773079
2,3-8782690
2,3-8784479
2,3-8820620
2,3-8838404
2,3-8838939
2,3-8859019
2,3-8860608
2,3-8870383
2,3-8870543
2,3-8924587
2,3-8938141
2,3-8952169
2,3-8958566
2,3-8960573
2,3-8972009
2,3-8973772
2,3-8974558
2,3-8975330
2,3-8975789
2,3-8976531
2,3-8977543
2,3-8978264
2,3-8978764
2,3-8995077
2,3-9009664
2,3-9020981
2,3-9035621
2,3-9057195
2,3-9098152
2,3-9098508
2,3-9103114
2,3-9112203
2,3-9117260
2,3-9119508
2,3-9148990
2,3-9150270
2,3-9150460
2,3-9153267
2,3-9154887
2,3-9161086
2,3-9173872
2,3-9175938
2,3-9176058
2,3-9177937
2,3-9178122
2,3-9179537
2,3-9179766
2,3-9186000
2,3-9186191
2,3-9187053
2,3-9187076
2,3-9188077
2,3-9188382
2,3-9190658
2,3-9190696
2,3-9191450
2,3-9191832
2,3-9192158
2,3-9193355
2,3-9194427
2,3-9195280
2,3-9206034
2,3-9209460
2,3-9211923
2,3-9216683
2,3-9245495
2,3-9263226
2,3-9264319
2,3-9301054
2,3-9303282
2,3-9307558
2,3-9310943
2,3-9311599
2,3-9315680
2,3-9320846
2,3-9333939
2,3-9334677
2,3-9334856
2,3-9340436
2,3-9341217
2,3-9351537
2,3-9352510
2,3-9356986
2,3-9358054
2,3-9364446
2,3-9364469
2,3-9385941
2,3-9392278
2,3-9394406
2,3-9408775
2,3-9423308
2,3-9432806
2,3-9436420
2,3-9436795
2,3-9439412
2,3-9445154
2,3-9458496
2,3-9476813
2,3-9482675
2,3-9485600
2,3-9496102
2,3-9507437
2,3-9523352
2,3-9525275
2,3-9532168
2,3-9539456
2,3-9543709
2,3-9544987
2,3-9545745
2,3-9549148
2,3-9551412
2,3-9554207
2,3-9554252
2,3-9554409
2,3-9554672
2,3-9554902
2,3-9557389
2,3-9564315
2,3-9569758
2,3-9570943
2,3-9571203
2,3-9572198
2,3-9573623
2,3-9573991
2,3-9584636
2,3-9602512
2,3-9603807
2,3-9648368
2,3-9651793
2,3-9656926
2,3-9670045
2,3-9672673
2,3-9680884
2,3-9681287
2,3-9682314
2,3-9682677
2,3-9689435
2,3-9689843
2,3-9690744
2,3-9691705
2,3-9692391
2,3-9696746
2,3-9706222
2,3-9708182
2,3-9710223
2,3-9710670
2,3-9711209
2,3-9712190
2,3-9720559
2,3-9727125
2,3-9734138
2,3-9738553
2,3-9738772
2,3-9767391
2,3-9781048
2,3-9782722
2,3-9784984
2,3-9785341
2,3-9785781
2,3-9786179
2,3-9787376
2,3-9792889
2,3-9792933
2,3-9792987
2,3-9793936
2,3-9794671
2,3-9794972
2,3-9801875
2,3-9805744
2,3-9810119
2,3-9810848
2,3-9810900
2,3-9816059
2,3-9816222
2,3-9816355
2,3-9818290
2,3-9821241
2,3-9821316
2,3-9821484
2,3-9826333
2,3-9827570
2,3-9832953
2,3-9836171
2,3-9843252
2,3-9853377
2,3-9868502
2,3-9873586
2,3-9875761
2,3-9876420
2,3-9879396
2,3-9880016
2,3-9883524
2,3-9903303
2,3-9906182
2,3-9932451
2,3-9942007
2,3-9949494
2,3-9954722
2,3-9968595
2,3-9968865
2,3-9974656
2,3-9977735
2,3-9982939
2,3-9987923
2,3-9988934
2,3-9990100
2,3-9990324
2,3-9998682
