score,document_id
2,3-10175062
2,3-10175181
2,3-10175831
2,3-10175955
2,3-10176314
2,3-10176337
2,3-10176347
2,3-10176670
2,3-10176972
2,3-10177011
2,3-10177948
2,3-10179477
2,3-10179643
2,3-10184139
2,3-10184380
2,3-10184607
2,3-10184975
2,3-10185972
2,3-10187675
2,3-10187749
2,3-10187987
2,3-10189129
2,3-10189713
2,3-10189777
2,3-10189856
2,3-10190410
2,3-10193910
2,3-10196212
2,3-10203530
2,3-10206148
2,3-10210129
2,3-10210468
2,3-10210719
2,3-10216041
2,3-10217073
2,3-10217542
2,3-10218624
2,3-10219013
2,3-10220017
2,3-10221268
2,3-10222006
2,3-10224946
2,3-10225622
2,3-10225938
2,3-10227327
2,3-10227722
2,3-10231862
2,3-10232851
2,3-10233691
2,3-10235230
2,3-10235559
2,3-10237284
2,3-10237725
2,3-10240135
2,3-10241763
2,3-10243593
2,3-10243839
2,3-10246143
2,3-10246281
2,3-10246340
2,3-10246454
2,3-10246490
2,3-10246740
2,3-10247259
2,3-10251266
2,3-10251721
2,3-10252933
2,3-10253340
2,3-10254908
2,3-10256372
2,3-10257948
2,3-10258437
2,3-10259963
2,3-10260634
2,3-10261717
2,3-10263319
2,3-10265961
2,3-10268109
2,3-10268306
2,3-10268518
2,3-10268639
2,3-10269925
2,3-10271251
2,3-10271316
2,3-10271424
2,3-10271560
2,3-10271816
2,3-10273587
2,3-10273592
2,3-10274503
2,3-10274801
2,3-10274972
2,3-10275013
2,3-10275280
2,3-10275389
2,3-10275526
2,3-10275680
2,3-10276008
2,3-10276203
2,3-10276563
2,3-10276879
2,3-10277565
2,3-10277684
2,3-10279027
2,3-10279702
2,3-10280053
2,3-10280068
2,3-10280684
2,3-10281268
2,3-10282045
2,3-10282323
2,3-10283435
2,3-10285929
2,3-10289954
2,3-10292830
2,3-10309691
2,3-10311793
2,3-10312033
2,3-10319341
2,3-10323697
2,3-10324392
2,3-10324698
2,3-10326529
2,3-10328342
2,3-10328700
2,3-10342418
2,3-10343854
2,3-10344514
2,3-10345163
2,3-10346984
2,3-10349478
2,3-10349878
2,3-10349925
2,3-10349944
2,3-10350045
2,3-10350943
2,3-10351624
2,3-10352281
2,3-10352535
2,3-10359251
2,3-10360649
2,3-10360804
2,3-10361213
2,3-10362792
2,3-10363218
2,3-10364128
2,3-10364903
2,3-10365218
2,3-10365270
2,3-10365945
2,3-10366647
2,3-10369080
2,3-10369514
2,3-10370453
2,3-10372037
2,3-10372478
2,3-10373199
2,3-10376670
2,3-10376684
2,3-10377096
2,3-10377178
2,3-10377356
2,3-10377501
2,3-10378542
2,3-10378837
2,3-10379033
2,3-10379226
2,3-10380056
2,3-10382708
2,3-10382767
2,3-10383230
2,3-10383683
2,3-10383941
2,3-10384129
2,3-10387931
2,3-10390085
2,3-10390966
2,3-10391006
2,3-10391862
2,3-10392320
2,3-10394008
2,3-10394538
2,3-10395287
2,3-10395490
2,3-10396206
2,3-10396895
2,3-10397879
2,3-10398791
2,3-10399283
2,3-10400018
2,3-10400550
2,3-10402471
2,3-10405526
2,3-10405688
2,3-10408073
2,3-10409833
2,3-10411352
2,3-10412456
2,3-10412703
2,3-10412745
2,3-10413600
2,3-10414302
2,3-10414770
2,3-10415249
2,3-10418091
2,3-10418309
2,3-10418834
2,3-10418905
2,3-10418970
2,3-10420410
2,3-10420582
2,3-10421417
2,3-10422772
2,3-10422784
2,3-10423003
2,3-10423022
2,3-10423181
2,3-10424640
2,3-10424790
2,3-10424959
2,3-10426315
2,3-10427593
2,3-10428464
2,3-10429042
2,3-10429183
2,3-10429288
2,3-10429325
2,3-10429903
2,3-10430571
2,3-10432634
2,3-10434481
2,3-10436005
2,3-10442658
2,3-10446324
2,3-10446882
2,3-10447561
2,3-10449502
2,3-10450726
2,3-10451914
2,3-10452014
2,3-10452130
2,3-10452679
2,3-10452764
2,3-10452843
2,3-10453349
2,3-10453386
2,3-10454182
2,3-10456306
2,3-10457007
2,3-10458593
2,3-10459053
2,3-10460416
2,3-10461083
2,3-10461208
2,3-10461288
2,3-10462507
2,3-10462555
2,3-10462614
2,3-10462626
2,3-10464317
2,3-10464486
2,3-10464696
2,3-10464789
2,3-10464905
2,3-10465340
2,3-10465774
2,3-10466472
2,3-10466564
2,3-10466728
2,3-10468972
2,3-10469007
2,3-10471304
2,3-10471342
2,3-10471359
2,3-10472638
2,3-10472932
2,3-10473306
2,3-10474831
2,3-10475293
2,3-10475576
2,3-10475685
2,3-10476143
2,3-10476437
2,3-10476577
2,3-10478430
2,3-10478581
2,3-10479640
2,3-10479832
2,3-10483768
2,3-10484032
2,3-10485030
2,3-10485395
2,3-10486823
2,3-10489823
2,3-10494221
2,3-10494593
2,3-10496137
2,3-10496427
2,3-10496630
2,3-10497158
2,3-10498071
2,3-10500631
2,3-10501887
2,3-10502802
2,3-10502834
2,3-10503566
2,3-10504100
2,3-10504166
2,3-10505083
2,3-10505262
2,3-10507001
2,3-10507708
2,3-10509020
2,3-10509795
2,3-10510782
2,3-10511290
2,3-10511371
2,3-10511753
2,3-10511908
2,3-10514244
2,3-10514401
2,3-10515558
2,3-10516589
2,3-10516883
2,3-10521521
2,3-10522376
2,3-10522427
2,3-10522814
2,3-10524365
2,3-10524366
2,3-10524667
2,3-10525537
2,3-10528644
2,3-10528752
2,3-10529883
2,3-10530700
2,3-10530890
2,3-10531049
2,3-10535751
2,3-10538325
2,3-10540626
2,3-10540857
2,3-10541141
2,3-10541339
2,3-10543897
2,3-10545226
2,3-10545676
2,3-10545801
2,3-10546855
2,3-10547213
2,3-10548345
2,3-10548356
2,3-10551255
2,3-10552250
2,3-10552543
2,3-10553898
2,3-10553907
2,3-10555196
2,3-10555357
2,3-10555376
2,3-10556893
2,3-10558522
2,3-10559712
2,3-10564545
2,3-10564842
2,3-10565565
2,3-10566422
2,3-10567332
2,3-10575804
2,3-10576237
2,3-10576271
2,3-10576541
2,3-5054376
2,3-5060898
2,3-5119351
2,3-5132944
2,3-5136676
2,3-5140672
2,3-5152703
2,3-5163433
2,3-5247909
2,3-5269416
2,3-5344511
2,3-5344707
2,3-5344719
2,3-5363287
2,3-5363334
2,3-5363470
2,3-5370490
2,3-5377071
2,3-5379090
2,3-5382067
2,3-5410915
2,3-5412401
2,3-5532060
2,3-5568058
2,3-5579759
2,3-5643181
2,3-5646426
2,3-5673059
2,3-5689898
2,3-5711710
2,3-5745082
2,3-5765682
2,3-5767781
2,3-5773098
2,3-5775004
2,3-5875843
2,3-5888863
2,3-5895912
2,3-5939529
2,3-5964603
2,3-6005842
2,3-6006395
2,3-6008582
2,3-6072345
2,3-6074478
2,3-6075318
2,3-6075851
2,3-6089799
2,3-6092680
2,3-6095367
2,3-6099437
2,3-6103668
2,3-6108126
2,3-6109485
2,3-6134988
2,3-6135436
2,3-6135896
2,3-6136959
2,3-6137083
2,3-6137133
2,3-6137179
2,3-6137192
2,3-6137441
2,3-6138708
2,3-6140358
2,3-6157468
2,3-6163223
2,3-6165464
2,3-6166693
2,3-6169911
2,3-6170350
2,3-6172418
2,3-6172549
2,3-6174455
2,3-6174486
2,3-6174930
2,3-6174996
2,3-6176121
2,3-6177324
2,3-6182148
2,3-6183651
2,3-6186949
2,3-6197418
2,3-6200661
2,3-6200764
2,3-6204784
2,3-6215817
2,3-6217781
2,3-6222202
2,3-6223379
2,3-6239459
2,3-6242169
2,3-6242678
2,3-6244065
2,3-6246710
2,3-6246783
2,3-6248466
2,3-6260062
2,3-6267422
2,3-6272314
2,3-6283651
2,3-6287257
2,3-6287374
2,3-6288973
2,3-6291566
2,3-6292697
2,3-6301986
2,3-6303583
2,3-6303616
2,3-6311619
2,3-6311683
2,3-6313439
2,3-6314300
2,3-6315070
2,3-6317454
2,3-6317627
2,3-6320032
2,3-6322609
2,3-6327858
2,3-6331877
2,3-6332038
2,3-6340774
2,3-6349224
2,3-6350241
2,3-6350676
2,3-6350967
2,3-6350995
2,3-6351039
2,3-6351905
2,3-6353940
2,3-6354168
2,3-6354388
2,3-6354984
2,3-6355900
2,3-6356016
2,3-6360187
2,3-6365885
2,3-6368147
2,3-6372036
2,3-6392897
2,3-6399647
2,3-6401749
2,3-6404794
2,3-6413632
2,3-6416573
2,3-6426915
2,3-6431041
2,3-6435236
2,3-6453699
2,3-6457088
2,3-6472348
2,3-6477607
2,3-6483629
2,3-6492787
2,3-6518330
2,3-6532115
2,3-6533005
2,3-6537536
2,3-6538551
2,3-6540722
2,3-6548217
2,3-6562569
2,3-6563050
2,3-6563778
2,3-6565406
2,3-6565884
2,3-6567913
2,3-6571500
2,3-6571540
2,3-6593753
2,3-6598504
2,3-6606893
2,3-6610215
2,3-6611647
2,3-6612106
2,3-6629950
2,3-6632932
2,3-6638377
2,3-6645851
2,3-6656737
2,3-6658903
2,3-6665208
2,3-6677544
2,3-6678798
2,3-6678931
2,3-6679396
2,3-6685671
2,3-6685974
2,3-6688186
2,3-6690494
2,3-6691335
2,3-6696126
2,3-6702322
2,3-6709085
2,3-6732392
2,3-6739320
2,3-6752456
2,3-6760533
2,3-6770359
2,3-6771817
2,3-6772291
2,3-6782459
2,3-6782665
2,3-6784184
2,3-6784380
2,3-6788527
2,3-6788848
2,3-6789032
2,3-6789074
2,3-6790636
2,3-6791672
2,3-6793766
2,3-6810110
2,3-6812468
2,3-6825429
2,3-6835417
2,3-6868361
2,3-6872108
2,3-6875755
2,3-6878026
2,3-6887817
2,3-6892136
2,3-6898362
2,3-6902648
2,3-6912244
2,3-6913213
2,3-6918632
2,3-6927408
2,3-6935608
2,3-6936265
2,3-6947058
2,3-6951822
2,3-6956891
2,3-6980306
2,3-6980771
2,3-6982797
2,3-6992259
2,3-6996950
2,3-7007087
2,3-7021871
2,3-7046326
2,3-7049260
2,3-7049383
2,3-7061790
2,3-7072717
2,3-7095479
2,3-7118335
2,3-7123911
2,3-7131264
2,3-7131696
2,3-7132242
2,3-7132900
2,3-7133665
2,3-7140973
2,3-7141722
2,3-7142183
2,3-7144367
2,3-7144595
2,3-7150774
2,3-7151446
2,3-7151884
2,3-7153398
2,3-7154076
2,3-7155975
2,3-7160176
2,3-7176090
2,3-7176482
2,3-7179965
2,3-7183184
2,3-7188702
2,3-7189383
2,3-7203575
2,3-7203684
2,3-7204861
2,3-7208799
2,3-7215472
2,3-7215734
2,3-7216828
2,3-7219614
2,3-7226244
2,3-7240714
2,3-7242401
2,3-7247244
2,3-7250471
2,3-7255303
2,3-7257751
2,3-7257975
2,3-7258316
2,3-7261233
2,3-7261575
2,3-7261708
2,3-7267566
2,3-7270769
2,3-7297486
2,3-7299316
2,3-7299442
2,3-7299468
2,3-7300215
2,3-7301257
2,3-7301328
2,3-7303075
2,3-7320682
2,3-7323038
2,3-7329226
2,3-7349432
2,3-7363490
2,3-7371274
2,3-7371456
2,3-7382035
2,3-7399139
2,3-7401579
2,3-7410622
2,3-7424102
2,3-7447527
2,3-7450388
2,3-7462338
2,3-7475041
2,3-7475589
2,3-7504347
2,3-7505942
2,3-7515948
2,3-7523212
2,3-7528689
2,3-7530815
2,3-7545676
2,3-7550054
2,3-7551573
2,3-7552061
2,3-7572375
2,3-7574852
2,3-7587966
2,3-7592888
2,3-7592932
2,3-7593519
2,3-7595040
2,3-7595958
2,3-7597244
2,3-7597470
2,3-7600648
2,3-7600893
2,3-7602524
2,3-7602915
2,3-7607515
2,3-7607807
2,3-7609829
2,3-7610512
2,3-7611766
2,3-7612926
2,3-7623504
2,3-7630977
2,3-7632990
2,3-7633193
2,3-7640711
2,3-7647594
2,3-7654249
2,3-7657607
2,3-7659858
2,3-7667332
2,3-7668944
2,3-7670441
2,3-7671873
2,3-7676720
2,3-7686827
2,3-7688261
2,3-7700634
2,3-7703134
2,3-7715518
2,3-7716107
2,3-7726284
2,3-7737061
2,3-7758536
2,3-7759040
2,3-7759047
2,3-7765868
2,3-7766713
2,3-7766800
2,3-7767091
2,3-7767273
2,3-7770209
2,3-7775531
2,3-7779098
2,3-7781607
2,3-7785265
2,3-7789787
2,3-7792972
2,3-7793135
2,3-7793326
2,3-7793387
2,3-7795577
2,3-7795865
2,3-7799306
2,3-7824062
2,3-7830922
2,3-7832810
2,3-7839550
2,3-7841188
2,3-7844921
2,3-7847606
2,3-7849403
2,3-7852454
2,3-7853177
2,3-7853254
2,3-7857162
2,3-7858082
2,3-7859182
2,3-7865541
2,3-7867265
2,3-7868314
2,3-7869597
2,3-7872170
2,3-7873164
2,3-7874432
2,3-7875749
2,3-7878608
2,3-7879031
2,3-7881252
2,3-7882940
2,3-7884654
2,3-7888219
2,3-7888374
2,3-7888517
2,3-7891035
2,3-7892604
2,3-7900978
2,3-7901367
2,3-7902344
2,3-7903118
2,3-7904568
2,3-7905021
2,3-7905337
2,3-7906755
2,3-7908848
2,3-7909433
2,3-7910377
2,3-7910427
2,3-7910451
2,3-7916064
2,3-7918565
2,3-7925580
2,3-7928691
2,3-7929161
2,3-7930686
2,3-7931742
2,3-7932398
2,3-7933872
2,3-7933914
2,3-7933936
2,3-7934398
2,3-7935100
2,3-7936208
2,3-7936333
2,3-7937486
2,3-7937618
2,3-7938478
2,3-7938698
2,3-7938731
2,3-7938939
2,3-7939007
2,3-7939008
2,3-7939046
2,3-7939127
2,3-7939357
2,3-7939389
2,3-7939601
2,3-7939635
2,3-7939636
2,3-7939836
2,3-7939947
2,3-7940125
2,3-7940262
2,3-7940360
2,3-7940617
2,3-7940632
2,3-7940987
2,3-7941035
2,3-7941384
2,3-7941566
2,3-7941610
2,3-7941639
2,3-7941660
2,3-7942407
2,3-7942480
2,3-7942518
2,3-7943110
2,3-7943144
2,3-7943224
2,3-7944641
2,3-7945584
2,3-7946049
2,3-7946111
2,3-7946129
2,3-7947426
2,3-7948379
2,3-7948943
2,3-7949407
2,3-7950596
2,3-7950896
2,3-7952069
2,3-7955832
2,3-7956336
2,3-7956697
2,3-7957026
2,3-7957816
2,3-7958388
2,3-7958821
2,3-7960244
2,3-7960460
2,3-7960617
2,3-7960793
2,3-7960962
2,3-7961946
2,3-7962464
2,3-7963438
2,3-7963748
2,3-7964200
2,3-7964422
2,3-7966096
2,3-7966430
2,3-7966708
2,3-7967569
2,3-7968645
2,3-7969533
2,3-7969982
2,3-7970190
2,3-7970799
2,3-7971575
2,3-7972654
2,3-7973924
2,3-7974818
2,3-7975238
2,3-7975890
2,3-7976535
2,3-7976861
2,3-7977215
2,3-7977246
2,3-7979056
2,3-7979255
2,3-7979546
2,3-7979631
2,3-7979707
2,3-7979829
2,3-7980110
2,3-7980167
2,3-7981313
2,3-7981877
2,3-7982733
2,3-7982854
2,3-7983308
2,3-7983403
2,3-7983412
2,3-7984102
2,3-7984663
2,3-7984701
2,3-7984725
2,3-7984900
2,3-7986160
2,3-7986453
2,3-7986938
2,3-7987082
2,3-7988094
2,3-7988198
2,3-7988687
2,3-7989307
2,3-7990178
2,3-7991530
2,3-7992348
2,3-7992516
2,3-7993229
2,3-7993495
2,3-7993914
2,3-7994001
2,3-7994060
2,3-7994078
2,3-7994080
2,3-7994288
2,3-7994518
2,3-7994954
2,3-7995997
2,3-7996260
2,3-7996344
2,3-7999985
2,3-8000086
2,3-8000698
2,3-8003213
2,3-8004537
2,3-8004950
2,3-8005139
2,3-8005234
2,3-8005308
2,3-8005798
2,3-8006390
2,3-8006757
2,3-8007167
2,3-8012002
2,3-8012718
2,3-8013615
2,3-8013761
2,3-8014193
2,3-8014296
2,3-8014639
2,3-8016676
2,3-8020059
2,3-8021274
2,3-8021413
2,3-8021497
2,3-8021832
2,3-8022181
2,3-8022266
2,3-8022275
2,3-8022281
2,3-8022424
2,3-8022457
2,3-8022465
2,3-8022581
2,3-8022658
2,3-8022857
2,3-8022858
2,3-8023121
2,3-8023319
2,3-8023484
2,3-8023821
2,3-8024302
2,3-8024730
2,3-8025153
2,3-8025948
2,3-8026243
2,3-8026309
2,3-8026406
2,3-8026416
2,3-8026599
2,3-8026656
2,3-8027288
2,3-8027849
2,3-8027963
2,3-8028407
2,3-8028434
2,3-8028723
2,3-8029717
2,3-8031227
2,3-8032752
2,3-8033586
2,3-8033877
2,3-8034948
2,3-8035337
2,3-8035788
2,3-8036426
2,3-8037220
2,3-8037362
2,3-8038212
2,3-8038664
2,3-8038728
2,3-8038960
2,3-8039097
2,3-8039303
2,3-8039629
2,3-8041802
2,3-8044624
2,3-8045433
2,3-8048775
2,3-8049007
2,3-8049383
2,3-8054475
2,3-8055374
2,3-8055718
2,3-8055987
2,3-8056011
2,3-8057675
2,3-8058316
2,3-8058765
2,3-8058890
2,3-8059774
2,3-8060353
2,3-8060521
2,3-8062021
2,3-8062713
2,3-8066099
2,3-8066517
2,3-8068103
2,3-8068785
2,3-8068880
2,3-8069850
2,3-8071910
2,3-8074064
2,3-8074136
2,3-8074744
2,3-8074976
2,3-8076045
2,3-8076277
2,3-8076396
2,3-8076660
2,3-8079081
2,3-8079337
2,3-8081133
2,3-8086306
2,3-8094483
2,3-8095393
2,3-8095535
2,3-8095654
2,3-8096338
2,3-8097472
2,3-8097950
2,3-8098568
2,3-8099306
2,3-8099454
2,3-8099976
2,3-8101287
2,3-8101693
2,3-8102433
2,3-8102507
2,3-8104102
2,3-8105016
2,3-8105710
2,3-8105782
2,3-8106380
2,3-8107175
2,3-8108255
2,3-8108776
2,3-8110369
2,3-8111750
2,3-8111937
2,3-8112137
2,3-8112438
2,3-8113171
2,3-8119648
2,3-8119651
2,3-8121630
2,3-8124514
2,3-8126537
2,3-8129474
2,3-8131840
2,3-8134370
2,3-8135991
2,3-8136371
2,3-8136877
2,3-8137543
2,3-8138149
2,3-8139753
2,3-8140244
2,3-8140687
2,3-8141833
2,3-8142702
2,3-8143193
2,3-8145190
2,3-8145941
2,3-8146289
2,3-8148191
2,3-8148360
2,3-8148625
2,3-8148723
2,3-8149047
2,3-8149101
2,3-8149156
2,3-8149228
2,3-8149274
2,3-8151951
2,3-8152631
2,3-8158401
2,3-8160894
2,3-8164546
2,3-8166809
2,3-8168601
2,3-8170260
2,3-8170743
2,3-8171647
2,3-8172325
2,3-8173951
2,3-8177800
2,3-8179666
2,3-8184538
2,3-8184921
2,3-8188480
2,3-8188956
2,3-8192502
2,3-8198513
2,3-8199098
2,3-8199341
2,3-8201563
2,3-8203967
2,3-8205506
2,3-8212746
2,3-8214377
2,3-8216344
2,3-8219419
2,3-8229140
2,3-8233687
2,3-8235340
2,3-8236084
2,3-8236327
2,3-8238211
2,3-8238341
2,3-8238438
2,3-8238750
2,3-8239331
2,3-8239344
2,3-8240131
2,3-8241809
2,3-8241886
2,3-8242902
2,3-8243279
2,3-8243437
2,3-8243499
2,3-8243873
2,3-8243927
2,3-8244451
2,3-8244666
2,3-8245066
2,3-8245629
2,3-8247989
2,3-8248187
2,3-8249081
2,3-8249202
2,3-8249621
2,3-8249759
2,3-8250277
2,3-8250318
2,3-8250345
2,3-8250649
2,3-8250991
2,3-8252408
2,3-8252448
2,3-8252891
2,3-8254321
2,3-8257787
2,3-8257904
2,3-8258313
2,3-8262612
2,3-8263672
2,3-8264086
2,3-8267223
2,3-8268449
2,3-8269426
2,3-8274729
2,3-8275188
2,3-8277380
2,3-8278823
2,3-8281351
2,3-8283184
2,3-8283350
2,3-8283569
2,3-8284314
2,3-8284394
2,3-8284928
2,3-8285421
2,3-8285812
2,3-8286207
2,3-8286377
2,3-8287843
2,3-8288271
2,3-8289147
2,3-8289285
2,3-8289711
2,3-8289982
2,3-8291212
2,3-8291227
2,3-8291273
2,3-8291447
2,3-8291563
2,3-8291700
2,3-8291844
2,3-8293305
2,3-8294810
2,3-8294987
2,3-8295206
2,3-8295801
2,3-8295840
2,3-8296001
2,3-8297242
2,3-8297598
2,3-8297627
2,3-8298097
2,3-8298124
2,3-8298830
2,3-8300812
2,3-8300853
2,3-8300858
2,3-8301309
2,3-8301984
2,3-8303198
2,3-8303942
2,3-8303944
2,3-8303985
2,3-8305726
2,3-8307187
2,3-8307860
2,3-8308668
2,3-8309204
2,3-8309307
2,3-8309488
2,3-8309734
2,3-8309944
2,3-8309954
2,3-8310271
2,3-8311073
2,3-8311187
2,3-8311238
2,3-8311395
2,3-8311414
2,3-8311476
2,3-8312036
2,3-8312111
2,3-8312175
2,3-8312190
2,3-8312200
2,3-8312323
2,3-8312353
2,3-8312462
2,3-8312627
2,3-8312886
2,3-8313151
2,3-8313276
2,3-8314013
2,3-8314660
2,3-8314883
2,3-8315106
2,3-8315241
2,3-8315548
2,3-8315616
2,3-8315731
2,3-8315738
2,3-8316834
2,3-8317435
2,3-8318574
2,3-8319636
2,3-8320253
2,3-8321010
2,3-8321089
2,3-8321388
2,3-8322599
2,3-8323442
2,3-8324105
2,3-8324834
2,3-8325376
2,3-8327478
2,3-8327823
2,3-8327909
2,3-8328310
2,3-8328477
2,3-8329076
2,3-8330318
2,3-8330500
2,3-8330617
2,3-8331442
2,3-8331968
2,3-8332429
2,3-8333069
2,3-8333356
2,3-8335902
2,3-8336058
2,3-8336622
2,3-8336916
2,3-8337259
2,3-8338047
2,3-8338578
2,3-8338860
2,3-8339364
2,3-8341188
2,3-8341220
2,3-8343137
2,3-8346674
2,3-8347216
2,3-8347601
2,3-8349497
2,3-8349657
2,3-8349659
2,3-8351770
2,3-8352304
2,3-8353862
2,3-8355065
2,3-8358320
2,3-8358785
2,3-8359573
2,3-8360095
2,3-8360941
2,3-8364176
2,3-8365565
2,3-8365688
2,3-8366766
2,3-8375098
2,3-8375219
2,3-8376409
2,3-8381499
2,3-8382925
2,3-8384368
2,3-8384441
2,3-8384549
2,3-8385427
2,3-8385803
2,3-8386004
2,3-8386446
2,3-8386976
2,3-8392443
2,3-8393092
2,3-8400391
2,3-8400989
2,3-8401551
2,3-8402178
2,3-8402794
2,3-8407091
2,3-8412966
2,3-8415118
2,3-8417163
2,3-8417489
2,3-8417871
2,3-8421376
2,3-8424525
2,3-8428113
2,3-8430634
2,3-8430766
2,3-8431350
2,3-8433799
2,3-8434401
2,3-8434664
2,3-8434819
2,3-8435279
2,3-8435403
2,3-8435518
2,3-8435524
2,3-8435536
2,3-8435628
2,3-8435702
2,3-8435737
2,3-8435815
2,3-8435824
2,3-8435890
2,3-8436058
2,3-8436086
2,3-8436127
2,3-8436288
2,3-8436367
2,3-8436385
2,3-8436412
2,3-8436442
2,3-8436887
2,3-8436928
2,3-8437097
2,3-8437667
2,3-8437669
2,3-8437721
2,3-8437798
2,3-8437977
2,3-8438624
2,3-8438777
2,3-8438858
2,3-8438890
2,3-8438952
2,3-8439108
2,3-8439192
2,3-8439456
2,3-8439726
2,3-8439984
2,3-8440333
2,3-8440604
2,3-8441245
2,3-8441287
2,3-8441468
2,3-8441608
2,3-8442805
2,3-8446257
2,3-8446446
2,3-8448011
2,3-8449042
2,3-8449096
2,3-8449886
2,3-8451534
2,3-8451986
2,3-8455277
2,3-8455287
2,3-8455475
2,3-8455836
2,3-8456247
2,3-8457576
2,3-8460998
2,3-8461463
2,3-8462948
2,3-8464446
2,3-8465709
2,3-8466909
2,3-8466969
2,3-8470510
2,3-8471516
2,3-8472841
2,3-8474784
2,3-8475712
2,3-8478821
2,3-8478854
2,3-8479126
2,3-8479150
2,3-8479311
2,3-8480042
2,3-8480098
2,3-8480672
2,3-8481412
2,3-8488793
2,3-8489209
2,3-8489840
2,3-8490391
2,3-8490420
2,3-8490565
2,3-8490582
2,3-8490804
2,3-8490821
2,3-8491882
2,3-8492636
2,3-8492811
2,3-8492966
2,3-8494440
2,3-8494446
2,3-8494865
2,3-8495252
2,3-8495720
2,3-8498181
2,3-8498889
2,3-8499191
2,3-8500997
2,3-8501156
2,3-8501289
2,3-8501549
2,3-8501877
2,3-8504174
2,3-8507567
2,3-8507615
2,3-8510051
2,3-8514043
2,3-8514220
2,3-8514334
2,3-8515005
2,3-8515173
2,3-8516393
2,3-8518031
2,3-8518518
2,3-8521005
2,3-8523476
2,3-8525109
2,3-8525566
2,3-8526166
2,3-8526346
2,3-8530101
2,3-8532202
2,3-8534888
2,3-8536911
2,3-8537238
2,3-8537533
2,3-8538132
2,3-8538206
2,3-8538861
2,3-8544091
2,3-8544289
2,3-8544628
2,3-8545691
2,3-8550837
2,3-8557764
2,3-8559568
2,3-8561164
2,3-8561440
2,3-8562561
2,3-8563171
2,3-8573226
2,3-8573530
2,3-8574368
2,3-8580716
2,3-8582117
2,3-8583347
2,3-8583612
2,3-8588734
2,3-8589222
2,3-8589596
2,3-8591487
2,3-8592101
2,3-8592151
2,3-8592166
2,3-8592738
2,3-8592809
2,3-8593164
2,3-8594827
2,3-8600529
2,3-8601494
2,3-8604809
2,3-8609484
2,3-8613293
2,3-8617660
2,3-8622418
2,3-8622944
2,3-8623516
2,3-8623791
2,3-8624179
2,3-8624997
2,3-8625964
2,3-8626084
2,3-8627290
2,3-8628079
2,3-8629092
2,3-8629253
2,3-8630770
2,3-8633046
2,3-8633083
2,3-8633614
2,3-8633824
2,3-8634353
2,3-8636001
2,3-8638251
2,3-8638254
2,3-8638820
2,3-8639075
2,3-8641004
2,3-8641132
2,3-8641889
2,3-8645784
2,3-8647118
2,3-8647678
2,3-8648396
2,3-8650264
2,3-8650548
2,3-8651182
2,3-8653718
2,3-8654936
2,3-8659017
2,3-8659597
2,3-8660014
2,3-8661072
2,3-8661786
2,3-8662503
2,3-8663126
2,3-8664986
2,3-8665591
2,3-8665849
2,3-8668820
2,3-8668982
2,3-8673455
2,3-8674304
2,3-8674734
2,3-8676041
2,3-8676927
2,3-8678868
2,3-8678957
2,3-8679033
2,3-8679034
2,3-8679471
2,3-8679518
2,3-8679995
2,3-8680302
2,3-8680784
2,3-8681728
2,3-8682352
2,3-8684375
2,3-8684518
2,3-8684520
2,3-8685329
2,3-8687742
2,3-8687771
2,3-8690461
2,3-8695771
2,3-8699419
2,3-8701162
2,3-8701185
2,3-8702426
2,3-8704241
2,3-8707269
2,3-8707872
2,3-8708552
2,3-8711347
2,3-8712312
2,3-8712567
2,3-8714266
2,3-8714291
2,3-8714408
2,3-8714860
2,3-8714931
2,3-8715093
2,3-8715715
2,3-8716625
2,3-8717057
2,3-8717103
2,3-8717600
2,3-8719076
2,3-8720474
2,3-8721358
2,3-8721898
2,3-8722045
2,3-8722181
2,3-8723680
2,3-8723809
2,3-8724644
2,3-8724796
2,3-8724974
2,3-8725244
2,3-8725266
2,3-8726145
2,3-8726204
2,3-8728351
2,3-8731664
2,3-8732861
2,3-8734625
2,3-8735267
2,3-8736961
2,3-8738078
2,3-8738301
2,3-8738714
2,3-8741692
2,3-8744969
2,3-8745908
2,3-8745972
2,3-8746933
2,3-8747735
2,3-8748274
2,3-8748320
2,3-8748404
2,3-8748433
2,3-8748857
2,3-8750697
2,3-8750867
2,3-8751181
2,3-8751213
2,3-8751295
2,3-8751462
2,3-8752339
2,3-8752458
2,3-8753925
2,3-8754274
2,3-8754352
2,3-8756540
2,3-8756658
2,3-8758530
2,3-8760128
2,3-8762595
2,3-8767274
2,3-8767792
2,3-8772878
2,3-8773908
2,3-8775816
2,3-8776580
2,3-8780129
2,3-8785984
2,3-8787290
2,3-8788084
2,3-8788403
2,3-8789326
2,3-8789690
2,3-8790340
2,3-8790579
2,3-8791481
2,3-8791895
2,3-8792036
2,3-8792513
2,3-8793418
2,3-8795059
2,3-8796045
2,3-8796452
2,3-8796626
2,3-8796916
2,3-8798985
2,3-8799975
2,3-8801708
2,3-8802167
2,3-8806650
2,3-8810836
2,3-8813146
2,3-8813758
2,3-8814823
2,3-8821663
2,3-8822676
2,3-8824292
2,3-8826788
2,3-8827750
2,3-8828064
2,3-8832330
2,3-8833312
2,3-8838260
2,3-8838782
2,3-8838860
2,3-8843163
2,3-8844669
2,3-8845179
2,3-8847595
2,3-8849465
2,3-8849916
2,3-8850052
2,3-8850967
