score,document_id
6,3-5772911
6,3-5778336
6,3-5780069
6,3-5780151
6,3-5783902
6,3-5783911
6,3-5785219
6,3-5785293
6,3-5788218
6,3-5790178
6,3-5790762
6,3-5791453
6,3-5793826
6,3-5802561
6,3-5805693
6,3-5805797
6,3-5806089
6,3-5807463
6,3-5807479
6,3-5807913
6,3-5808597
6,3-5810515
6,3-5810716
6,3-5810719
6,3-5817739
6,3-5817900
6,3-5823248
6,3-5823276
6,3-5824124
6,3-5824440
6,3-5826207
6,3-5828948
6,3-5829793
6,3-5832413
6,3-5832474
6,3-5836713
6,3-5836909
6,3-5837052
6,3-5838107
6,3-5838176
6,3-5838361
6,3-5839002
6,3-5841578
6,3-5844096
6,3-5848432
6,3-5849002
6,3-5850321
6,3-5853272
6,3-5865094
6,3-5865270
6,3-5866863
6,3-5868228
6,3-5869642
6,3-5873802
6,3-5883057
6,3-5884418
6,3-5884790
6,3-5887131
6,3-5887521
6,3-5887996
6,3-5888325
6,3-5888596
6,3-5888861
6,3-5888880
6,3-5889343
6,3-5889761
6,3-5889771
6,3-5889833
6,3-5890591
6,3-5890719
6,3-5890817
6,3-5890974
6,3-5891901
6,3-5892346
6,3-5892665
6,3-5893456
6,3-5893608
6,3-5894029
6,3-5895491
6,3-5895504
6,3-5895534
6,3-5895878
6,3-5896291
6,3-5898025
6,3-5898032
6,3-5898035
6,3-5898801
6,3-5902388
6,3-5902903
6,3-5903255
6,3-5906681
6,3-5906994
6,3-5910355
6,3-5910486
6,3-5910529
6,3-5912768
6,3-5915418
6,3-5917673
6,3-5964311
6,3-5983768
6,3-5984859
6,3-5992097
6,3-5996413
6,3-6010327
6,3-6016952
6,3-6039551
6,3-6047917
6,3-6048047
6,3-6048076
6,3-6048366
6,3-6048598
6,3-6049392
6,3-6049612
6,3-6049626
6,3-6049926
6,3-6050705
6,3-6050793
6,3-6050884
6,3-6051154
6,3-6056457
6,3-6061907
6,3-6061957
6,3-6063701
6,3-6069457
6,3-6113593
6,3-6116754
6,3-6116766
6,3-6116780
6,3-6116791
6,3-6116801
6,3-6116868
6,3-6117316
6,3-6117763
6,3-6117848
6,3-6125198
6,3-6125716
6,3-6127338
6,3-6130118
6,3-6131865
6,3-6142519
6,3-6151750
6,3-6152767
6,3-6154858
6,3-6159139
6,3-6159666
6,3-6163722
6,3-6214107
6,3-6238888
6,3-6424225
6,3-6440898
6,3-6510372
6,3-6555686
6,3-6593296
6,3-6687487
6,3-6997920
6,3-7029071
6,3-7091024
6,3-7343445
6,3-7493844
6,3-7701063
6,3-7755355
6,3-7938943
6,3-8036760
6,3-8039303
6,3-8069351
6,3-8117759
6,3-8185440
6,3-8239098
6,3-8247140
6,3-8257706
6,3-8294470
6,3-8301309
6,3-8314015
6,3-8340298
6,3-8342079
6,3-8391461
6,3-8436609
6,3-8436635
6,3-8437798
6,3-8438892
6,3-8643574
6,3-8726559
6,3-8750856
6,3-8751213
6,3-8752624
6,3-8778706
6,3-8792347
6,3-8819474
6,3-8850052
6,3-8894433
6,3-8951242
6,3-8962493
6,3-8967625
6,3-8984455
6,3-9033546
6,3-9040187
6,3-9069306
6,3-9150990
6,3-9227640
6,3-9235791
6,3-9328618
6,3-9346171
6,3-9362049
6,3-9411881
6,3-9577138
6,3-9660240
6,3-9723474
6,3-9862583
6,3-9876366
6,3-9928626
4,20-100170
4,20-102021
4,20-102999
4,20-109405
4,20-140505
4,20-160029
4,20-204055
4,20-277805
4,20-30392
4,20-31800
4,20-62551
4,20-82652
4,20-89360
4,20-94708
4,20-98927
4,3-10006424
4,3-10011888
4,3-10016715
4,3-10018101
4,3-10018238
4,3-10020942
4,3-10021614
4,3-10035100
4,3-10036887
4,3-10045436
4,3-10045544
4,3-10045753
4,3-10045839
4,3-10045846
4,3-10045940
4,3-10045966
4,3-10045978
4,3-10045988
4,3-10046014
4,3-10046063
4,3-10046128
4,3-10046142
4,3-10046147
4,3-10046151
4,3-10046153
4,3-10046215
4,3-10046222
4,3-10046226
4,3-10046236
4,3-10046256
4,3-10046272
4,3-10046285
4,3-10046301
4,3-10046317
4,3-10046322
4,3-10046325
4,3-10046340
4,3-10046366
4,3-10046369
4,3-10046371
4,3-10046376
4,3-10046378
4,3-10046382
4,3-10046386
4,3-10046394
4,3-10046408
4,3-10046410
4,3-10046414
4,3-10046424
4,3-10046427
4,3-10046431
4,3-10046434
4,3-10046440
4,3-10046452
4,3-10046456
4,3-10046468
4,3-10046470
4,3-10046483
4,3-10046485
4,3-10046496
4,3-10046498
4,3-10046509
4,3-10046522
4,3-10046526
4,3-10046534
4,3-10046538
4,3-10046540
4,3-10046619
4,3-10047424
4,3-10047442
4,3-10068303
4,3-10179477
4,3-10392320
4,3-10573980
4,3-5053205
4,3-5069286
4,3-5080237
4,3-5080239
4,3-5080240
4,3-5081034
4,3-5081115
4,3-5081116
4,3-5081341
4,3-5082229
4,3-5085103
4,3-5090955
4,3-5122243
4,3-5143655
4,3-5145509
4,3-5145577
4,3-5145601
4,3-5145617
4,3-5145621
4,3-5145788
4,3-5146145
4,3-5146685
4,3-5146689
4,3-5146733
4,3-5147164
4,3-5147307
4,3-5147721
4,3-5149214
4,3-5150701
4,3-5150974
4,3-5151076
4,3-5151221
4,3-5151275
4,3-5151882
4,3-5151928
4,3-5151958
4,3-5152056
4,3-5152071
4,3-5152088
4,3-5152307
4,3-5153166
4,3-5153200
4,3-5153537
4,3-5153589
4,3-5154052
4,3-5154691
4,3-5156584
4,3-5156751
4,3-5156936
4,3-5157475
4,3-5157498
4,3-5157772
4,3-5157894
4,3-5158949
4,3-5159186
4,3-5159624
4,3-5160008
4,3-5160714
4,3-5160929
4,3-5160982
4,3-5160989
4,3-5161054
4,3-5161294
4,3-5161781
4,3-5161974
4,3-5192830
4,3-5192832
4,3-5192848
4,3-5192862
4,3-5192887
4,3-5192893
4,3-5192898
4,3-5192966
4,3-5192975
4,3-5192977
4,3-5193016
4,3-5193319
4,3-5193423
4,3-5193672
4,3-5193701
4,3-5193749
4,3-5193938
4,3-5194027
4,3-5194139
4,3-5194166
4,3-5194289
4,3-5194290
4,3-5194410
4,3-5194416
4,3-5194417
4,3-5194435
4,3-5194509
4,3-5194633
4,3-5194691
4,3-5194948
4,3-5194998
4,3-5195186
4,3-5195195
4,3-5195213
4,3-5195277
4,3-5195286
4,3-5195297
4,3-5195342
4,3-5195456
4,3-5195536
4,3-5195548
4,3-5195879
4,3-5195997
4,3-5196162
4,3-5196546
4,3-5196628
4,3-5196677
4,3-5196689
4,3-5214855
4,3-5214985
4,3-5215039
4,3-5215131
4,3-5215206
4,3-5215330
4,3-5215450
4,3-5215552
4,3-5215719
4,3-5215774
4,3-5215861
4,3-5215950
4,3-5216090
4,3-5216177
4,3-5216367
4,3-5216401
4,3-5216456
4,3-5216502
4,3-5216550
4,3-5216651
4,3-5216721
4,3-5216876
4,3-5216912
4,3-5216961
4,3-5217095
4,3-5217116
4,3-5217148
4,3-5217171
4,3-5217195
4,3-5217242
4,3-5217282
4,3-5217341
4,3-5217344
4,3-5217454
4,3-5217707
4,3-5217834
4,3-5217844
4,3-5217896
4,3-5217996
4,3-5218092
4,3-5218235
4,3-5218255
4,3-5218348
4,3-5218357
4,3-5218425
4,3-5218469
4,3-5218620
4,3-5218702
4,3-5218719
4,3-5218850
4,3-5218937
4,3-5219175
4,3-5219184
4,3-5219249
4,3-5219284
4,3-5219406
4,3-5219445
4,3-5219468
4,3-5219628
4,3-5219693
4,3-5219765
4,3-5219802
4,3-5219857
4,3-5220004
4,3-5220058
4,3-5220358
4,3-5220397
4,3-5220422
4,3-5220488
4,3-5220544
4,3-5220728
4,3-5220804
4,3-5220955
4,3-5221059
4,3-5221108
4,3-5221231
4,3-5221262
4,3-5221380
4,3-5221568
4,3-5221624
4,3-5221690
4,3-5221766
4,3-5221866
4,3-5221936
4,3-5221989
4,3-5222006
4,3-5222018
4,3-5222042
4,3-5222060
4,3-5222069
4,3-5222074
4,3-5222100
4,3-5222103
4,3-5222356
4,3-5222407
4,3-5222440
4,3-5222599
4,3-5222621
4,3-5222763
4,3-5222866
4,3-5223032
4,3-5223064
4,3-5223768
4,3-5223772
4,3-5223859
4,3-5223949
4,3-5223968
4,3-5223991
4,3-5224187
4,3-5224330
4,3-5224659
4,3-5224688
4,3-5224774
4,3-5224799
4,3-5224819
4,3-5225014
4,3-5225138
4,3-5225336
4,3-5225400
4,3-5225507
4,3-5225612
4,3-5225712
4,3-5226036
4,3-5226056
4,3-5226232
4,3-5226265
4,3-5226363
4,3-5226415
4,3-5226585
4,3-5226643
4,3-5226672
4,3-5226793
4,3-5226831
4,3-5226882
4,3-5226946
4,3-5227022
4,3-5227400
4,3-5227488
4,3-5227501
4,3-5238382
4,3-5239426
4,3-5239678
4,3-5240468
4,3-5240472
4,3-5240562
4,3-5243796
4,3-5243824
4,3-5245526
4,3-5246501
4,3-5248846
4,3-5249040
4,3-5249487
4,3-5250099
4,3-5250151
4,3-5250391
4,3-5250446
4,3-5250447
4,3-5250977
4,3-5251150
4,3-5253333
4,3-5253462
4,3-5253866
4,3-5254286
4,3-5254301
4,3-5254590
4,3-5254665
4,3-5254707
4,3-5254919
4,3-5255444
4,3-5255447
4,3-5255450
4,3-5255451
4,3-5256045
4,3-5256131
4,3-5258067
4,3-5258148
4,3-5258528
4,3-5259691
4,3-5260052
4,3-5260548
4,3-5261358
4,3-5261419
4,3-5261672
4,3-5263184
4,3-5263220
4,3-5265019
4,3-5265069
4,3-5265787
4,3-5266985
4,3-5267138
4,3-5267168
4,3-5267510
4,3-5268306
4,3-5268350
4,3-5269107
4,3-5269139
4,3-5269456
4,3-5269803
4,3-5270278
4,3-5270717
4,3-5270845
4,3-5271296
4,3-5271365
4,3-5272227
4,3-5272741
4,3-5272774
4,3-5272815
4,3-5272838
4,3-5277741
4,3-5278376
4,3-5282919
4,3-5283615
4,3-5289203
4,3-5300252
4,3-5304662
4,3-5308409
4,3-5308657
4,3-5312984
4,3-5318342
4,3-5318939
4,3-5336072
4,3-5384785
4,3-5411089
4,3-5412338
4,3-5469558
4,3-5470344
4,3-5480743
4,3-5480791
4,3-5485001
4,3-5486118
4,3-5487131
4,3-5488965
4,3-5491469
4,3-5491535
4,3-5491559
4,3-5492344
4,3-5493269
4,3-5493348
4,3-5494717
4,3-5495041
4,3-5495088
4,3-5495154
4,3-5495852
4,3-5496151
4,3-5496171
4,3-5496510
4,3-5497227
4,3-5497742
4,3-5498497
4,3-5498665
4,3-5499367
4,3-5499407
4,3-5499712
4,3-5499739
4,3-5500212
4,3-5500215
4,3-5500324
4,3-5500551
4,3-5503645
4,3-5504797
4,3-5505818
4,3-5506361
4,3-5506380
4,3-5506748
4,3-5507909
4,3-5509093
4,3-5509257
4,3-5509268
4,3-5509450
4,3-5510946
4,3-5511496
4,3-5514704
4,3-5517725
4,3-5518030
4,3-5518820
4,3-5520014
4,3-5520016
4,3-5521077
4,3-5521409
4,3-5524701
4,3-5525891
4,3-5526662
4,3-5527191
4,3-5529409
4,3-5529585
4,3-5529993
4,3-5531172
4,3-5531176
4,3-5531446
4,3-5531968
4,3-5534191
4,3-5534278
4,3-5535137
4,3-5535320
4,3-5535515
4,3-5535815
4,3-5540076
4,3-5541638
4,3-5542481
4,3-5544873
4,3-5544904
4,3-5544907
4,3-5545096
4,3-5545674
4,3-5545680
4,3-5547633
4,3-5547812
4,3-5548408
4,3-5550722
4,3-5551035
4,3-5552450
4,3-5553133
4,3-5553851
4,3-5554922
4,3-5556370
4,3-5557786
4,3-5557839
4,3-5558558
4,3-5558561
4,3-5558597
4,3-5558729
4,3-5558736
4,3-5559205
4,3-5561597
4,3-5564429
4,3-5565361
4,3-5567345
4,3-5568603
4,3-5569291
4,3-5569293
4,3-5569388
4,3-5569391
4,3-5569527
4,3-5569930
4,3-5570702
4,3-5570705
4,3-5571833
4,3-5572714
4,3-5574093
4,3-5575999
4,3-5577383
4,3-5578226
4,3-5579182
4,3-5579550
4,3-5580127
4,3-5582205
4,3-5582208
4,3-5582962
4,3-5583095
4,3-5583426
4,3-5584847
4,3-5585368
4,3-5585627
4,3-5586144
4,3-5586171
4,3-5587864
4,3-5596974
4,3-5598481
4,3-5622767
4,3-5624196
4,3-5626984
4,3-5627571
4,3-5628334
4,3-5629213
4,3-5633392
4,3-5633399
4,3-5633535
4,3-5633541
4,3-5633542
4,3-5633549
4,3-5633670
4,3-5633819
4,3-5634091
4,3-5634219
4,3-5634538
4,3-5634801
4,3-5635230
4,3-5635414
4,3-5635931
4,3-5635946
4,3-5636083
4,3-5636084
4,3-5636802
4,3-5638138
4,3-5638146
4,3-5641340
4,3-5641738
4,3-5645184
4,3-5646098
4,3-5646962
4,3-5648527
4,3-5648579
4,3-5648905
4,3-5649743
4,3-5650518
4,3-5651386
4,3-5651634
4,3-5657989
4,3-5663642
4,3-5678858
4,3-5679205
4,3-5687134
4,3-5694188
4,3-5694196
4,3-5694198
4,3-5695228
4,3-5699832
4,3-5705736
4,3-5709106
4,3-5710587
4,3-5710784
4,3-5712139
4,3-5713097
4,3-5713216
4,3-5713251
4,3-5713568
4,3-5713573
4,3-5713804
4,3-5713952
4,3-5714531
4,3-5715006
4,3-5716234
4,3-5716600
4,3-5717113
4,3-5717118
4,3-5718035
4,3-5718110
4,3-5718912
4,3-5719156
4,3-5719247
4,3-5719271
4,3-5719545
4,3-5719845
4,3-5721296
4,3-5721433
4,3-5721461
4,3-5721798
4,3-5721866
4,3-5722011
4,3-5722421
4,3-5722784
4,3-5723244
4,3-5723719
4,3-5727219
4,3-5727233
4,3-5727407
4,3-5728087
4,3-5728303
4,3-5728329
4,3-5728413
4,3-5728433
4,3-5729329
4,3-5729630
4,3-5729735
4,3-5730012
4,3-5730500
4,3-5730671
4,3-5730768
4,3-5730774
4,3-5731477
4,3-5731610
4,3-5731611
4,3-5731618
4,3-5731902
4,3-5732008
4,3-5732014
4,3-5732764
4,3-5732927
4,3-5733912
4,3-5734214
4,3-5735126
4,3-5735179
4,3-5735858
4,3-5736701
4,3-5737100
4,3-5737102
4,3-5737536
4,3-5737550
4,3-5737735
4,3-5737761
4,3-5739180
4,3-5739577
4,3-5739738
4,3-5740276
4,3-5743551
4,3-5743892
4,3-5743909
4,3-5744299
4,3-5744654
4,3-5745622
4,3-5746134
4,3-5746174
4,3-5746342
4,3-5746887
4,3-5748093
4,3-5748826
4,3-5749207
4,3-5749863
4,3-5749880
4,3-5750053
4,3-5750238
4,3-5750570
4,3-5750630
4,3-5750650
4,3-5750666
4,3-5750831
4,3-5751171
4,3-5751352
4,3-5751512
4,3-5751533
4,3-5751656
4,3-5751809
4,3-5752002
4,3-5752059
4,3-5752282
4,3-5752326
4,3-5752496
4,3-5752620
4,3-5752821
4,3-5752949
4,3-5753043
4,3-5753087
4,3-5753240
4,3-5753241
4,3-5753242
4,3-5753720
4,3-5753828
4,3-5753891
4,3-5753951
4,3-5754105
4,3-5754350
4,3-5754361
4,3-5754406
4,3-5754450
4,3-5754530
4,3-5754785
4,3-5754803
4,3-5754820
4,3-5754832
4,3-5754972
4,3-5755053
4,3-5755107
4,3-5755199
4,3-5755258
4,3-5755382
4,3-5755537
4,3-5756141
4,3-5756647
4,3-5756722
4,3-5756782
4,3-5757024
4,3-5757304
4,3-5759054
4,3-5759085
4,3-5759150
4,3-5759163
4,3-5759204
4,3-5759307
4,3-5759392
4,3-5759509
4,3-5759535
4,3-5759615
4,3-5759705
4,3-5759731
4,3-5759826
4,3-5759890
4,3-5759972
4,3-5760009
4,3-5760287
4,3-5760296
4,3-5762124
4,3-5762129
4,3-5762185
4,3-5762601
4,3-5762610
4,3-5762620
4,3-5762656
4,3-5762666
4,3-5762672
4,3-5762675
4,3-5762788
4,3-5762922
4,3-5762964
4,3-5763083
4,3-5763165
4,3-5763267
4,3-5763278
4,3-5763435
4,3-5763501
4,3-5768029
4,3-5771201
4,3-5778009
4,3-5778010
4,3-5778164
4,3-5778545
4,3-5778547
4,3-5778665
4,3-5778764
4,3-5778776
4,3-5778955
4,3-5779110
4,3-5779805
4,3-5779993
4,3-5780051
4,3-5780108
4,3-5781608
4,3-5781638
4,3-5781666
4,3-5781923
4,3-5781998
4,3-5783944
4,3-5783985
4,3-5784133
4,3-5784282
4,3-5784392
4,3-5784449
4,3-5784532
4,3-5784540
4,3-5784575
4,3-5784591
4,3-5784680
4,3-5784709
4,3-5785209
4,3-5787222
4,3-5787368
4,3-5787427
4,3-5787534
4,3-5788076
4,3-5790153
4,3-5790570
4,3-5791001
4,3-5791042
4,3-5791200
4,3-5791206
4,3-5791391
4,3-5791628
4,3-5793542
4,3-5794320
4,3-5794535
4,3-5796724
4,3-5797344
4,3-5797857
4,3-5797859
4,3-5798025
4,3-5798036
4,3-5800931
4,3-5800954
4,3-5801434
4,3-5801721
4,3-5801927
4,3-5801957
4,3-5802026
4,3-5802028
4,3-5802053
4,3-5802273
4,3-5802362
4,3-5802394
4,3-5802534
4,3-5802546
4,3-5802737
4,3-5802843
4,3-5802986
4,3-5803069
4,3-5803218
4,3-5803331
4,3-5804760
4,3-5804775
4,3-5804974
4,3-5805022
4,3-5805100
4,3-5805135
4,3-5805181
4,3-5805489
4,3-5805570
4,3-5805670
4,3-5805916
4,3-5805934
4,3-5806029
4,3-5806065
4,3-5806205
4,3-5806208
4,3-5806299
4,3-5807689
4,3-5807827
4,3-5808423
4,3-5808452
4,3-5808864
4,3-5808880
4,3-5808884
4,3-5808952
4,3-5809076
4,3-5809160
4,3-5810355
4,3-5810360
4,3-5810402
4,3-5810512
4,3-5810632
4,3-5810741
4,3-5810786
4,3-5810965
4,3-5811117
4,3-5811568
4,3-5811643
4,3-5811755
4,3-5811887
4,3-5811942
4,3-5812003
4,3-5812047
4,3-5813398
4,3-5813437
4,3-5813785
4,3-5814136
4,3-5816662
4,3-5817779
4,3-5817973
4,3-5818021
4,3-5818164
4,3-5818358
4,3-5818377
4,3-5818432
4,3-5818507
4,3-5818596
4,3-5818621
4,3-5818632
4,3-5818699
4,3-5818864
4,3-5820030
4,3-5820056
4,3-5820165
4,3-5820251
4,3-5820265
4,3-5820859
4,3-5821232
4,3-5821318
4,3-5821423
4,3-5821451
4,3-5821515
4,3-5821600
4,3-5822863
4,3-5823123
4,3-5823289
4,3-5823308
4,3-5823586
4,3-5823775
4,3-5823835
4,3-5823963
4,3-5824370
4,3-5824514
4,3-5824515
4,3-5824572
4,3-5824611
4,3-5826137
4,3-5826216
4,3-5826220
4,3-5826227
4,3-5826231
4,3-5826343
4,3-5826432
4,3-5826518
4,3-5826524
4,3-5826566
4,3-5826854
4,3-5826992
4,3-5827475
4,3-5827616
4,3-5829042
4,3-5829157
4,3-5829174
4,3-5829202
4,3-5829264
4,3-5829440
4,3-5829514
4,3-5829620
4,3-5829821
4,3-5829891
4,3-5829899
4,3-5830048
4,3-5830272
4,3-5830338
4,3-5830414
4,3-5830451
4,3-5832295
4,3-5832409
4,3-5832461
4,3-5832581
4,3-5832872
4,3-5833019
4,3-5833051
4,3-5833093
4,3-5833385
4,3-5833861
4,3-5833956
4,3-5836388
4,3-5836470
4,3-5836613
4,3-5836638
4,3-5836854
4,3-5837224
4,3-5837366
4,3-5837399
4,3-5837524
4,3-5837676
4,3-5837706
4,3-5837947
4,3-5838096
4,3-5838152
4,3-5838192
4,3-5838316
4,3-5838346
4,3-5838508
4,3-5838596
4,3-5838666
4,3-5838698
4,3-5838786
4,3-5838817
4,3-5838916
4,3-5839036
4,3-5839051
4,3-5839129
4,3-5839360
4,3-5839385
4,3-5839390
4,3-5839407
4,3-5839420
4,3-5839532
4,3-5841004
4,3-5841336
4,3-5841495
4,3-5841678
4,3-5841878
4,3-5842038
4,3-5842745
4,3-5843987
4,3-5844124
4,3-5844253
4,3-5844403
4,3-5844552
4,3-5844634
4,3-5845510
4,3-5845537
4,3-5845630
4,3-5847294
4,3-5847441
4,3-5847483
4,3-5847504
4,3-5847509
4,3-5847542
4,3-5847630
4,3-5847642
4,3-5847793
4,3-5847803
4,3-5847854
4,3-5848558
4,3-5848602
4,3-5848621
4,3-5848790
4,3-5848946
4,3-5850384
4,3-5850592
4,3-5850599
4,3-5850606
4,3-5850704
4,3-5850966
4,3-5850982
4,3-5850984
4,3-5851101
4,3-5851210
4,3-5851455
4,3-5851508
4,3-5851644
4,3-5851888
4,3-5852425
4,3-5852472
4,3-5853263
4,3-5854478
4,3-5855657
4,3-5856056
4,3-5859005
4,3-5859039
4,3-5859439
4,3-5859553
4,3-5861303
4,3-5865726
4,3-5866466
4,3-5867533
4,3-5867767
4,3-5868920
4,3-5868967
4,3-5870037
4,3-5870841
4,3-5870857
4,3-5870872
4,3-5871152
4,3-5871175
4,3-5871215
4,3-5871481
4,3-5871492
4,3-5873007
4,3-5873071
4,3-5875114
4,3-5875308
4,3-5875432
4,3-5876344
4,3-5876936
4,3-5879322
4,3-5879652
4,3-5879758
4,3-5879815
4,3-5880418
4,3-5881962
4,3-5882178
4,3-5882191
4,3-5883032
4,3-5883035
4,3-5883051
4,3-5883063
4,3-5883704
4,3-5883922
4,3-5884413
4,3-5884932
4,3-5884956
4,3-5885431
4,3-5885440
4,3-5886195
4,3-5886272
4,3-5886523
4,3-5887101
4,3-5887479
4,3-5887870
4,3-5887910
4,3-5888073
4,3-5888085
4,3-5888327
4,3-5888337
4,3-5888338
4,3-5888359
4,3-5888478
4,3-5888584
4,3-5888912
4,3-5889299
4,3-5889300
4,3-5889329
4,3-5889428
4,3-5889758
4,3-5889760
