score,document_id
4,3-6676703
4,3-6982699
4,3-7004908
4,3-7063179
4,3-7065972
4,3-7066118
4,3-7066832
4,3-7071313
4,3-7072310
4,3-7301019
4,3-7435909
4,3-7614807
4,3-7690363
4,3-7900991
4,3-7948943
4,3-7973957
4,3-7975238
4,3-7999112
4,3-8032970
4,3-8034507
4,3-8039303
4,3-8041535
4,3-8084554
4,3-8189764
4,3-8280731
4,3-8313151
4,3-8323639
4,3-8407534
4,3-8475138
4,3-8483836
4,3-8498321
4,3-8512842
4,3-8516552
4,3-8665325
4,3-8665920
4,3-8666025
4,3-8707549
4,3-8708405
4,3-8822795
4,3-8949999
4,3-9057513
4,3-9112669
4,3-9119879
4,3-9145784
4,3-9243982
4,3-9292012
4,3-9364355
4,3-9458110
4,3-9496200
4,3-9501393
4,3-9584636
4,3-9637345
4,3-9666763
4,3-9667057
4,3-9872638
4,3-9888507
4,3-9934497
4,3-9945655
4,3-9983159
2,20-156761
2,20-181722
2,20-189947
2,20-207473
2,20-253647
2,20-255781
2,20-256989
2,20-262409
2,20-262433
2,20-263254
2,3-10033089
2,3-10041908
2,3-10055886
2,3-10064586
2,3-10066178
2,3-10066439
2,3-10067100
2,3-10073800
2,3-10074408
2,3-10076101
2,3-10086391
2,3-10093889
2,3-10123987
2,3-10137465
2,3-10144151
2,3-10146437
2,3-10147581
2,3-10154012
2,3-10155908
2,3-10157549
2,3-10165009
2,3-10167758
2,3-10168472
2,3-10174102
2,3-10192262
2,3-10194771
2,3-10197664
2,3-10228132
2,3-10248755
2,3-10255675
2,3-10263240
2,3-10264273
2,3-10265169
2,3-10267601
2,3-10279448
2,3-10282723
2,3-10290376
2,3-10290672
2,3-10301757
2,3-10324392
2,3-10338776
2,3-10339990
2,3-10351392
2,3-10358051
2,3-10386202
2,3-10389923
2,3-10390966
2,3-10403593
2,3-10403843
2,3-10405688
2,3-10410750
2,3-10416746
2,3-10423022
2,3-10424476
2,3-10426756
2,3-10429288
2,3-10429903
2,3-10432634
2,3-10433581
2,3-10434851
2,3-10436852
2,3-10438665
2,3-10442032
2,3-10447037
2,3-10449043
2,3-10452130
2,3-10452587
2,3-10462352
2,3-10465774
2,3-10467153
2,3-10471502
2,3-10475576
2,3-10475685
2,3-10476143
2,3-10493829
2,3-10498071
2,3-10508943
2,3-10517203
2,3-10524820
2,3-10528460
2,3-10548348
2,3-10564829
2,3-10568316
2,3-5060083
2,3-5063346
2,3-5086620
2,3-5089903
2,3-5215825
2,3-5317511
2,3-5344574
2,3-5344579
2,3-5344695
2,3-5355811
2,3-5356104
2,3-5377201
2,3-5378858
2,3-5398080
2,3-5405911
2,3-5407009
2,3-5438641
2,3-5554871
2,3-5564794
2,3-5596643
2,3-5609548
2,3-5775817
2,3-6009237
2,3-6082562
2,3-6084804
2,3-6105360
2,3-6197939
2,3-6207773
2,3-6234348
2,3-6259516
2,3-6264249
2,3-6279369
2,3-6282068
2,3-6353653
2,3-6358956
2,3-6413066
2,3-6425573
2,3-6466071
2,3-6478980
2,3-6493958
2,3-6501907
2,3-6526193
2,3-6549880
2,3-6567673
2,3-6568920
2,3-6607623
2,3-6644931
2,3-6682768
2,3-6695712
2,3-6705795
2,3-6722889
2,3-6722951
2,3-6747327
2,3-6755290
2,3-6798093
2,3-6813659
2,3-6835138
2,3-6835353
2,3-6866738
2,3-6914242
2,3-6994175
2,3-7042438
2,3-7063298
2,3-7064927
2,3-7066038
2,3-7066274
2,3-7066870
2,3-7067313
2,3-7067368
2,3-7074435
2,3-7099476
2,3-7123911
2,3-7124021
2,3-7127056
2,3-7136426
2,3-7137273
2,3-7160176
2,3-7172753
2,3-7175112
2,3-7202440
2,3-7211040
2,3-7220286
2,3-7265990
2,3-7277915
2,3-7278796
2,3-7292365
2,3-7305969
2,3-7306819
2,3-7335809
2,3-7350881
2,3-7354269
2,3-7386447
2,3-7445491
2,3-7453217
2,3-7478216
2,3-7493104
2,3-7523412
2,3-7532495
2,3-7534541
2,3-7597470
2,3-7598215
2,3-7599679
2,3-7603370
2,3-7607807
2,3-7623998
2,3-7672019
2,3-7686594
2,3-7699087
2,3-7715518
2,3-7767029
2,3-7768210
2,3-7784909
2,3-7832214
2,3-7840999
2,3-7841039
2,3-7883841
2,3-7932729
2,3-7939008
2,3-7939079
2,3-7939191
2,3-7939713
2,3-7939907
2,3-7939960
2,3-7948209
2,3-7949839
2,3-7953047
2,3-7977464
2,3-7979022
2,3-7979996
2,3-7985517
2,3-7999716
2,3-8000150
2,3-8001855
2,3-8003213
2,3-8020059
2,3-8021413
2,3-8022858
2,3-8023121
2,3-8023219
2,3-8023833
2,3-8024144
2,3-8026243
2,3-8026416
2,3-8027288
2,3-8032584
2,3-8032686
2,3-8032919
2,3-8032961
2,3-8032962
2,3-8033877
2,3-8036654
2,3-8041545
2,3-8042365
2,3-8046773
2,3-8054074
2,3-8059753
2,3-8068785
2,3-8071882
2,3-8074976
2,3-8094523
2,3-8099184
2,3-8099764
2,3-8099976
2,3-8100601
2,3-8101693
2,3-8102751
2,3-8102820
2,3-8103312
2,3-8105710
2,3-8105834
2,3-8108982
2,3-8111519
2,3-8114880
2,3-8139753
2,3-8140244
2,3-8140687
2,3-8142702
2,3-8142871
2,3-8142931
2,3-8143999
2,3-8150522
2,3-8172009
2,3-8183332
2,3-8199098
2,3-8212333
2,3-8229220
2,3-8249314
2,3-8249679
2,3-8257766
2,3-8267223
2,3-8267522
2,3-8269047
2,3-8269426
2,3-8270365
2,3-8275552
2,3-8276534
2,3-8280996
2,3-8297714
2,3-8309359
2,3-8327023
2,3-8337259
2,3-8343361
2,3-8344930
2,3-8345466
2,3-8346083
2,3-8379919
2,3-8382466
2,3-8382765
2,3-8384334
2,3-8393141
2,3-8401551
2,3-8404812
2,3-8407091
2,3-8407706
2,3-8417871
2,3-8424448
2,3-8429851
2,3-8430341
2,3-8430634
2,3-8439235
2,3-8460651
2,3-8478821
2,3-8478854
2,3-8479126
2,3-8479707
2,3-8480098
2,3-8486407
2,3-8487361
2,3-8491926
2,3-8492594
2,3-8492672
2,3-8493743
2,3-8494209
2,3-8495568
2,3-8497566
2,3-8501688
2,3-8514535
2,3-8515681
2,3-8517638
2,3-8521005
2,3-8532733
2,3-8535658
2,3-8553492
2,3-8579622
2,3-8581265
2,3-8582595
2,3-8586242
2,3-8588734
2,3-8591527
2,3-8592151
2,3-8592738
2,3-8593164
2,3-8594960
2,3-8599597
2,3-8616078
2,3-8641630
2,3-8656433
2,3-8661072
2,3-8661385
2,3-8661487
2,3-8661593
2,3-8661786
2,3-8664894
2,3-8665126
2,3-8665136
2,3-8665138
2,3-8665207
2,3-8665212
2,3-8665455
2,3-8665591
2,3-8665858
2,3-8666018
2,3-8666160
2,3-8668507
2,3-8669111
2,3-8673851
2,3-8674972
2,3-8676394
2,3-8677285
2,3-8682373
2,3-8684424
2,3-8704666
2,3-8708552
2,3-8709642
2,3-8709961
2,3-8714266
2,3-8714291
2,3-8715093
2,3-8720779
2,3-8722045
2,3-8757228
2,3-8758622
2,3-8796045
2,3-8796452
2,3-8802659
2,3-8803043
2,3-8805142
2,3-8806019
2,3-8806215
2,3-8806544
2,3-8810276
2,3-8818467
2,3-8818859
2,3-8819173
2,3-8819225
2,3-8819227
2,3-8819347
2,3-8819966
2,3-8825597
2,3-8835128
2,3-8838090
2,3-8839913
2,3-8854861
2,3-8855663
2,3-8857045
2,3-8868813
2,3-8873609
2,3-8897011
2,3-8906568
2,3-8909395
2,3-8921451
2,3-8926127
2,3-8930978
2,3-8951423
2,3-8951571
2,3-8955702
2,3-8955940
2,3-8956271
2,3-8961540
2,3-8965375
2,3-8966485
2,3-8974289
2,3-8978785
2,3-9018393
2,3-9027613
2,3-9035536
2,3-9086502
2,3-9109059
2,3-9109550
2,3-9110731
2,3-9113622
2,3-9113932
2,3-9115782
2,3-9127223
2,3-9129521
2,3-9132302
2,3-9133738
2,3-9135718
2,3-9153925
2,3-9160336
2,3-9171061
2,3-9177554
2,3-9179236
2,3-9180355
2,3-9182402
2,3-9188083
2,3-9190696
2,3-9192167
2,3-9222003
2,3-9223079
2,3-9242584
2,3-9253033
2,3-9255586
2,3-9256154
2,3-9258029
2,3-9264319
2,3-9268314
2,3-9274783
2,3-9296317
2,3-9308090
2,3-9314034
2,3-9314506
2,3-9325152
2,3-9330132
2,3-9330185
2,3-9333939
2,3-9354055
2,3-9392278
2,3-9396562
2,3-9398316
2,3-9403004
2,3-9405961
2,3-9421973
2,3-9422071
2,3-9440921
2,3-9441062
2,3-9445569
2,3-9446107
2,3-9451041
2,3-9451912
2,3-9455822
2,3-9459800
2,3-9464555
2,3-9464645
2,3-9485153
2,3-9493279
2,3-9493482
2,3-9493566
2,3-9493975
2,3-9494002
2,3-9494116
2,3-9499008
2,3-9500239
2,3-9505337
2,3-9516389
2,3-9518826
2,3-9524852
2,3-9530529
2,3-9530547
2,3-9539348
2,3-9557480
2,3-9569758
2,3-9571548
2,3-9571907
2,3-9573623
2,3-9579923
2,3-9581779
2,3-9581818
2,3-9582039
2,3-9582670
2,3-9584643
2,3-9587619
2,3-9590152
2,3-9594021
2,3-9595784
2,3-9596360
2,3-9600354
2,3-9604654
2,3-9608419
2,3-9635380
2,3-9658821
2,3-9659534
2,3-9662475
2,3-9663168
2,3-9665060
2,3-9666223
2,3-9666759
2,3-9666816
2,3-9666864
2,3-9667769
2,3-9670191
2,3-9671963
2,3-9684803
2,3-9733232
2,3-9766252
2,3-9775596
2,3-9837735
2,3-9845639
2,3-9857062
2,3-9860073
2,3-9876420
2,3-9880823
2,3-9882129
2,3-9897633
2,3-9911553
2,3-9935814
2,3-9943978
2,3-9945327
2,3-9953625
2,3-9957707
2,3-9960995
2,3-9977891
2,3-9980260
2,3-9980808
2,3-9980830
2,3-9980961
2,3-9983614
2,3-9998007
