score,document_id
4,3-8396227
4,3-8441699
4,3-8535412
4,3-8678871
4,3-8713126
4,3-8731664
4,3-8822651
4,3-8850890
4,3-8895139
4,3-9002087
4,3-9024036
4,3-9114141
4,3-9169298
4,3-9186785
4,3-9216146
4,3-9237650
4,3-9242691
4,3-9243474
4,3-9249318
4,3-9380483
4,3-9435734
4,3-9436420
4,3-9436438
4,3-9438214
4,3-9441838
4,3-9449692
4,3-9472329
4,3-9492650
4,3-9494002
4,3-9498426
4,3-9522794
4,3-9543739
4,3-9595259
4,3-9595849
4,3-9631084
4,3-9635349
4,3-9652939
4,3-9662475
4,3-9918571
4,3-9919961
4,3-9920155
4,3-9929716
4,3-9946328
4,3-9982221
2,20-118410
2,20-121563
2,20-122044
2,20-139703
2,20-168968
2,20-170783
2,20-255781
2,20-258496
2,20-272556
2,20-277498
2,3-10005452
2,3-10011485
2,3-10020057
2,3-10030508
2,3-10034393
2,3-10038525
2,3-10038534
2,3-10039497
2,3-10060023
2,3-10060588
2,3-10080011
2,3-10082775
2,3-10082961
2,3-10083942
2,3-10089883
2,3-10094265
2,3-10104839
2,3-10152809
2,3-10179757
2,3-10181069
2,3-10187084
2,3-10187675
2,3-10191258
2,3-10194770
2,3-10212363
2,3-10212547
2,3-10218887
2,3-10224401
2,3-10239563
2,3-10243761
2,3-10276203
2,3-10276563
2,3-10278288
2,3-10284512
2,3-10287433
2,3-10295239
2,3-10354397
2,3-10361711
2,3-10364210
2,3-10365338
2,3-10368700
2,3-10369080
2,3-10369888
2,3-10371769
2,3-10373199
2,3-10375593
2,3-10387699
2,3-10393955
2,3-10394401
2,3-10396895
2,3-10408662
2,3-10412041
2,3-10414751
2,3-10416862
2,3-10418834
2,3-10419235
2,3-10419987
2,3-10430466
2,3-10447110
2,3-10472648
2,3-10500678
2,3-10531876
2,3-10532243
2,3-10532771
2,3-10540099
2,3-10541024
2,3-10568389
2,3-5055279
2,3-5063346
2,3-5064254
2,3-5067501
2,3-5067636
2,3-5072457
2,3-5072665
2,3-5300551
2,3-5345824
2,3-5346501
2,3-5347307
2,3-5347528
2,3-5349341
2,3-5350390
2,3-5419078
2,3-5423432
2,3-5428617
2,3-5437013
2,3-5438641
2,3-5450171
2,3-5451299
2,3-6087150
2,3-6180852
2,3-6337627
2,3-6340847
2,3-6354650
2,3-6361917
2,3-6374241
2,3-6374726
2,3-6377621
2,3-6401749
2,3-6422593
2,3-6425225
2,3-6426075
2,3-6439607
2,3-6450790
2,3-6461407
2,3-6480172
2,3-6483858
2,3-6486796
2,3-6489762
2,3-6505362
2,3-6533642
2,3-6540223
2,3-6586913
2,3-6614893
2,3-6630138
2,3-6653150
2,3-6656097
2,3-6677391
2,3-6690997
2,3-6692616
2,3-6711139
2,3-6711910
2,3-6792971
2,3-6819398
2,3-6824572
2,3-6862574
2,3-6866566
2,3-6965123
2,3-6974402
2,3-7069391
2,3-7113052
2,3-7131548
2,3-7132711
2,3-7134042
2,3-7134142
2,3-7138863
2,3-7256311
2,3-7275151
2,3-7276356
2,3-7282037
2,3-7328776
2,3-7385608
2,3-7389679
2,3-7451176
2,3-7479428
2,3-7480584
2,3-7545281
2,3-7574687
2,3-7736298
2,3-7769826
2,3-7827940
2,3-7836416
2,3-7852988
2,3-7855214
2,3-7856063
2,3-7918275
2,3-7919613
2,3-7919777
2,3-7979022
2,3-7980167
2,3-7985517
2,3-8007167
2,3-8021413
2,3-8022858
2,3-8023101
2,3-8023121
2,3-8026243
2,3-8050092
2,3-8065340
2,3-8066003
2,3-8068785
2,3-8074034
2,3-8084554
2,3-8096338
2,3-8099976
2,3-8109237
2,3-8183332
2,3-8184538
2,3-8193234
2,3-8203493
2,3-8208693
2,3-8212851
2,3-8248187
2,3-8249202
2,3-8251550
2,3-8258026
2,3-8277380
2,3-8284104
2,3-8291563
2,3-8295691
2,3-8303212
2,3-8311314
2,3-8320034
2,3-8321342
2,3-8332514
2,3-8336282
2,3-8344930
2,3-8345384
2,3-8346083
2,3-8346388
2,3-8395793
2,3-8398029
2,3-8414067
2,3-8460087
2,3-8460534
2,3-8462731
2,3-8462948
2,3-8467222
2,3-8468671
2,3-8472622
2,3-8480778
2,3-8487421
2,3-8516537
2,3-8531181
2,3-8532828
2,3-8538263
2,3-8538544
2,3-8545837
2,3-8548996
2,3-8582682
2,3-8591863
2,3-8629995
2,3-8645999
2,3-8660941
2,3-8665584
2,3-8668021
2,3-8668583
2,3-8669098
2,3-8673869
2,3-8682022
2,3-8684375
2,3-8684624
2,3-8688377
2,3-8696309
2,3-8699086
2,3-8699768
2,3-8702603
2,3-8729007
2,3-8744705
2,3-8752472
2,3-8793535
2,3-8796657
2,3-8810898
2,3-8814823
2,3-8836425
2,3-8845891
2,3-8851082
2,3-8880579
2,3-8894446
2,3-8896620
2,3-8897571
2,3-8917472
2,3-8926090
2,3-8935388
2,3-8947047
2,3-8949473
2,3-8951423
2,3-8958004
2,3-9007196
2,3-9008066
2,3-9009664
2,3-9010814
2,3-9010906
2,3-9014743
2,3-9032014
2,3-9033275
2,3-9036511
2,3-9037907
2,3-9044804
2,3-9050652
2,3-9108850
2,3-9109126
2,3-9121614
2,3-9137008
2,3-9150990
2,3-9155340
2,3-9164418
2,3-9179155
2,3-9181971
2,3-9188382
2,3-9195589
2,3-9213281
2,3-9215572
2,3-9215964
2,3-9216452
2,3-9217642
2,3-9217813
2,3-9237238
2,3-9238941
2,3-9248790
2,3-9249812
2,3-9250199
2,3-9250859
2,3-9264319
2,3-9292802
2,3-9292859
2,3-9312925
2,3-9316414
2,3-9330587
2,3-9335594
2,3-9341064
2,3-9366224
2,3-9392278
2,3-9403213
2,3-9411109
2,3-9412035
2,3-9412468
2,3-9413312
2,3-9413476
2,3-9417344
2,3-9418550
2,3-9419711
2,3-9419776
2,3-9429397
2,3-9434322
2,3-9436662
2,3-9436795
2,3-9437488
2,3-9438092
2,3-9438916
2,3-9439035
2,3-9442012
2,3-9445154
2,3-9448724
2,3-9450200
2,3-9450787
2,3-9451674
2,3-9455200
2,3-9455405
2,3-9459680
2,3-9459766
2,3-9460439
2,3-9463819
2,3-9464631
2,3-9464734
2,3-9466486
2,3-9470541
2,3-9471176
2,3-9484767
2,3-9492610
2,3-9492746
2,3-9493279
2,3-9494287
2,3-9494620
2,3-9494667
2,3-9496200
2,3-9500367
2,3-9523110
2,3-9542774
2,3-9553636
2,3-9561013
2,3-9569758
2,3-9571907
2,3-9572937
2,3-9608492
2,3-9621084
2,3-9629188
2,3-9640008
2,3-9641681
2,3-9645830
2,3-9653295
2,3-9654925
2,3-9655375
2,3-9657841
2,3-9658821
2,3-9660097
2,3-9662199
2,3-9662223
2,3-9663168
2,3-9665060
2,3-9665693
2,3-9666223
2,3-9666759
2,3-9666763
2,3-9666816
2,3-9666864
2,3-9667769
2,3-9668237
2,3-9670191
2,3-9671963
2,3-9698305
2,3-9701032
2,3-9702158
2,3-9720105
2,3-9757714
2,3-9767096
2,3-9829017
2,3-9838233
2,3-9847837
2,3-9848198
2,3-9872638
2,3-9899117
2,3-9901882
2,3-9902864
2,3-9909480
2,3-9916937
2,3-9918167
2,3-9918826
2,3-9921056
2,3-9924514
2,3-9924666
2,3-9924863
2,3-9930002
2,3-9957325
2,3-9970773
2,3-9981916
2,3-9984831
2,3-9985114
2,3-9985192
2,3-9986024
