score,document_id
4,3-9170133
4,3-9220900
4,3-9228445
4,3-9230509
4,3-9252810
4,3-9255171
4,3-9255984
4,3-9256817
4,3-9534609
4,3-9846592
4,3-9904643
2,20-102888
2,20-102903
2,20-107927
2,20-111154
2,20-115139
2,20-117181
2,20-133035
2,20-133823
2,20-138463
2,20-154520
2,20-156859
2,20-161947
2,20-194219
2,20-195520
2,20-195674
2,20-250820
2,20-266713
2,20-30392
2,20-71570
2,3-10002176
2,3-10047900
2,3-10085292
2,3-10123071
2,3-10130339
2,3-10142320
2,3-10143072
2,3-10154506
2,3-10180089
2,3-10212333
2,3-10213525
2,3-10237968
2,3-10254184
2,3-10285599
2,3-10331319
2,3-10336351
2,3-10341419
2,3-10372037
2,3-10392320
2,3-10399283
2,3-10406458
2,3-10426570
2,3-10430642
2,3-10438646
2,3-10489975
2,3-10505712
2,3-10560942
2,3-10572018
2,3-10572234
2,3-10572731
2,3-5052216
2,3-5052463
2,3-5052549
2,3-5053711
2,3-5053764
2,3-5053933
2,3-5054309
2,3-5054609
2,3-5055741
2,3-5055984
2,3-5067503
2,3-5068601
2,3-5071464
2,3-5072742
2,3-5082719
2,3-5089352
2,3-5096405
2,3-5096669
2,3-5097204
2,3-5098086
2,3-5098156
2,3-5098688
2,3-5102239
2,3-5114429
2,3-5114633
2,3-5114673
2,3-5115323
2,3-5117592
2,3-5117707
2,3-5117712
2,3-5120578
2,3-5120841
2,3-5123592
2,3-5126070
2,3-5126081
2,3-5126141
2,3-5126151
2,3-5126162
2,3-5126181
2,3-5126215
2,3-5126282
2,3-5127128
2,3-5130614
2,3-5135217
2,3-5135257
2,3-5135380
2,3-5135385
2,3-5135863
2,3-5136281
2,3-5136501
2,3-5136526
2,3-5136860
2,3-5136881
2,3-5137157
2,3-5137317
2,3-5137626
2,3-5137929
2,3-5138004
2,3-5138022
2,3-5138298
2,3-5139506
2,3-5143806
2,3-5144087
2,3-5145449
2,3-5146362
2,3-5146370
2,3-5146508
2,3-5148492
2,3-5148692
2,3-5150832
2,3-5154790
2,3-5156713
2,3-5156862
2,3-5158857
2,3-5158909
2,3-5159186
2,3-5159265
2,3-5159328
2,3-5159489
2,3-5159526
2,3-5159623
2,3-5159630
2,3-5159687
2,3-5159784
2,3-5159786
2,3-5159861
2,3-5159981
2,3-5160052
2,3-5160057
2,3-5160714
2,3-5161006
2,3-5161054
2,3-5161245
2,3-5161886
2,3-5193635
2,3-5193672
2,3-5193731
2,3-5193850
2,3-5194163
2,3-5194179
2,3-5194335
2,3-5194881
2,3-5194919
2,3-5194951
2,3-5196624
2,3-5196763
2,3-5214842
2,3-5215310
2,3-5215607
2,3-5215645
2,3-5215928
2,3-5216721
2,3-5217093
2,3-5217406
2,3-5219254
2,3-5219283
2,3-5219328
2,3-5219340
2,3-5219378
2,3-5220599
2,3-5220625
2,3-5221049
2,3-5221300
2,3-5221307
2,3-5221375
2,3-5221376
2,3-5221596
2,3-5222200
2,3-5222208
2,3-5222532
2,3-5222948
2,3-5223214
2,3-5223647
2,3-5223927
2,3-5224156
2,3-5224197
2,3-5224300
2,3-5224512
2,3-5224760
2,3-5224963
2,3-5225008
2,3-5225252
2,3-5225364
2,3-5225458
2,3-5225842
2,3-5226898
2,3-5235673
2,3-5245430
2,3-5245431
2,3-5247741
2,3-5248998
2,3-5249473
2,3-5252730
2,3-5252892
2,3-5253300
2,3-5265019
2,3-5268281
2,3-5270249
2,3-5274735
2,3-5275175
2,3-5282444
2,3-5286618
2,3-5287619
2,3-5292377
2,3-5300585
2,3-5304678
2,3-5305264
2,3-5305623
2,3-5308023
2,3-5308320
2,3-5308978
2,3-5314531
2,3-5315443
2,3-5321626
2,3-5333083
2,3-5334154
2,3-5339254
2,3-5339273
2,3-5346374
2,3-5348342
2,3-5350427
2,3-5350966
2,3-5351517
2,3-5352839
2,3-5353092
2,3-5354345
2,3-5354980
2,3-5354982
2,3-5355248
2,3-5355936
2,3-5357074
2,3-5358896
2,3-5359900
2,3-5360029
2,3-5360770
2,3-5362729
2,3-5363489
2,3-5364463
2,3-5367021
2,3-5373991
2,3-5378180
2,3-5378658
2,3-5379008
2,3-5380429
2,3-5381039
2,3-5382347
2,3-5382351
2,3-5383071
2,3-5384882
2,3-5389201
2,3-5389223
2,3-5389554
2,3-5389887
2,3-5393697
2,3-5396783
2,3-5396814
2,3-5400358
2,3-5401045
2,3-5401052
2,3-5402228
2,3-5402230
2,3-5402611
2,3-5403205
2,3-5403840
2,3-5406816
2,3-5407278
2,3-5407973
2,3-5410165
2,3-5412338
2,3-5414559
2,3-5416712
2,3-5418449
2,3-5419923
2,3-5420433
2,3-5420608
2,3-5420887
2,3-5421791
2,3-5423081
2,3-5423490
2,3-5423571
2,3-5424409
2,3-5424626
2,3-5426003
2,3-5427912
2,3-5430166
2,3-5433084
2,3-5433346
2,3-5433632
2,3-5437704
2,3-5439452
2,3-5445903
2,3-5446572
2,3-5448884
2,3-5449447
2,3-5449664
2,3-5450050
2,3-5451318
2,3-5452296
2,3-5452603
2,3-5458221
2,3-5458251
2,3-5459167
2,3-5461311
2,3-5461406
2,3-5461970
2,3-5488989
2,3-5491466
2,3-5494717
2,3-5495041
2,3-5497236
2,3-5499903
2,3-5500705
2,3-5505626
2,3-5505797
2,3-5507148
2,3-5507203
2,3-5510159
2,3-5510735
2,3-5510788
2,3-5512660
2,3-5516897
2,3-5519710
2,3-5519712
2,3-5527864
2,3-5547957
2,3-5550779
2,3-5553685
2,3-5554915
2,3-5554927
2,3-5555546
2,3-5556335
2,3-5557088
2,3-5557116
2,3-5557269
2,3-5558169
2,3-5559392
2,3-5560106
2,3-5560125
2,3-5560857
2,3-5560890
2,3-5561873
2,3-5561874
2,3-5564435
2,3-5564562
2,3-5565207
2,3-5565269
2,3-5567059
2,3-5575165
2,3-5577394
2,3-5581461
2,3-5586433
2,3-5587989
2,3-5593593
2,3-5594248
2,3-5598615
2,3-5601709
2,3-5610652
2,3-5617094
2,3-5626158
2,3-5627524
2,3-5631102
2,3-5631395
2,3-5633424
2,3-5635285
2,3-5645233
2,3-5646956
2,3-5653364
2,3-5653509
2,3-5654076
2,3-5656002
2,3-5658882
2,3-5663797
2,3-5667413
2,3-5667899
2,3-5669570
2,3-5671731
2,3-5673250
2,3-5673561
2,3-5674670
2,3-5675028
2,3-5675373
2,3-5677311
2,3-5677622
2,3-5677668
2,3-5680372
2,3-5680925
2,3-5681342
2,3-5682046
2,3-5682441
2,3-5685141
2,3-5691841
2,3-5693321
2,3-5694195
2,3-5695330
2,3-5716625
2,3-5718035
2,3-5718101
2,3-5719159
2,3-5719241
2,3-5719254
2,3-5720710
2,3-5730999
2,3-5735770
2,3-5737759
2,3-5740049
2,3-5741585
2,3-5743845
2,3-5744543
2,3-5744544
2,3-5744651
2,3-5744987
2,3-5745232
2,3-5746714
2,3-5746889
2,3-5746900
2,3-5746968
2,3-5747333
2,3-5748444
2,3-5748476
2,3-5748498
2,3-5748516
2,3-5748711
2,3-5748916
2,3-5750968
2,3-5752506
2,3-5752539
2,3-5752612
2,3-5752877
2,3-5752888
2,3-5753023
2,3-5753867
2,3-5754530
2,3-5754956
2,3-5754997
2,3-5755270
2,3-5755311
2,3-5755315
2,3-5756086
2,3-5756108
2,3-5757050
2,3-5757067
2,3-5757136
2,3-5757139
2,3-5759265
2,3-5759309
2,3-5759522
2,3-5760071
2,3-5777802
2,3-5777930
2,3-5778305
2,3-5778396
2,3-5779747
2,3-5785341
2,3-5787119
2,3-5787176
2,3-5787236
2,3-5787262
2,3-5787396
2,3-5788442
2,3-5790314
2,3-5791563
2,3-5797729
2,3-5800440
2,3-5804716
2,3-5805500
2,3-5806280
2,3-5807608
2,3-5808453
2,3-5808527
2,3-5810896
2,3-5811754
2,3-5813619
2,3-5818046
2,3-5818126
2,3-5818499
2,3-5820000
2,3-5820114
2,3-5820319
2,3-5820656
2,3-5820997
2,3-5826901
2,3-5827612
2,3-5829331
2,3-5829332
2,3-5830675
2,3-5833301
2,3-5836309
2,3-5836865
2,3-5838093
2,3-5838322
2,3-5839499
2,3-5844017
2,3-5848621
2,3-5848624
2,3-5850498
2,3-5850501
2,3-5850981
2,3-5851909
2,3-5854513
2,3-5855534
2,3-5883215
2,3-5889410
2,3-5891168
2,3-5892389
2,3-5892648
2,3-5893456
2,3-5897229
2,3-5898027
2,3-5904396
2,3-5906092
2,3-5910969
2,3-5911249
2,3-5914395
2,3-5916089
2,3-5916094
2,3-5921613
2,3-5921888
2,3-5922942
2,3-5938196
2,3-5939133
2,3-5945615
2,3-5970992
2,3-6006196
2,3-6007176
2,3-6048078
2,3-6062935
2,3-6075318
2,3-6087013
2,3-6101779
2,3-6101830
2,3-6101856
2,3-6101872
2,3-6106751
2,3-6106785
2,3-6116106
2,3-6117729
2,3-6126894
2,3-6135976
2,3-6139179
2,3-6144397
2,3-6148533
2,3-6163721
2,3-6164309
2,3-6165922
2,3-6171131
2,3-6171296
2,3-6173915
2,3-6173958
2,3-6174911
2,3-6186375
2,3-6192080
2,3-6192230
2,3-6193869
2,3-6204912
2,3-6211507
2,3-6225222
2,3-6225407
2,3-6226865
2,3-6227965
2,3-6229002
2,3-6235294
2,3-6238084
2,3-6265698
2,3-6266603
2,3-6267271
2,3-6285339
2,3-6285475
2,3-6292506
2,3-6296377
2,3-6312965
2,3-6315608
2,3-6365044
2,3-6367041
2,3-6375180
2,3-6384652
2,3-6385487
2,3-6387212
2,3-6391709
2,3-6391882
2,3-6407717
2,3-6407726
2,3-6461480
2,3-6473862
2,3-6480448
2,3-6494699
2,3-6499897
2,3-6505126
2,3-6508483
2,3-6523483
2,3-6525160
2,3-6534781
2,3-6537519
2,3-6540792
2,3-6549241
2,3-6551990
2,3-6567728
2,3-6577500
2,3-6585437
2,3-6591490
2,3-6616062
2,3-6617583
2,3-6618538
2,3-6642858
2,3-6678700
2,3-6685024
2,3-6694306
2,3-6719311
2,3-6721066
2,3-6723205
2,3-6725159
2,3-6738366
2,3-6779055
2,3-6781725
2,3-6782459
2,3-6783810
2,3-6788527
2,3-6789541
2,3-6791672
2,3-6792047
2,3-6825897
2,3-6854762
2,3-6859356
2,3-6878919
2,3-6881211
2,3-6886811
2,3-6893726
2,3-6895084
2,3-6917601
2,3-6926016
2,3-6936905
2,3-6940907
2,3-6948837
2,3-6950225
2,3-6950653
2,3-6950753
2,3-6952415
2,3-6965235
2,3-6967760
2,3-6971706
2,3-6981576
2,3-6987158
2,3-6990275
2,3-6991035
2,3-6998429
2,3-7042423
2,3-7047301
2,3-7048936
2,3-7052185
2,3-7055243
2,3-7057401
2,3-7059569
2,3-7103850
2,3-7110431
2,3-7132214
2,3-7142287
2,3-7173761
2,3-7179491
2,3-7188702
2,3-7200761
2,3-7209159
2,3-7222533
2,3-7224898
2,3-7239389
2,3-7240129
2,3-7243347
2,3-7243372
2,3-7243775
2,3-7244668
2,3-7244945
2,3-7245723
2,3-7247244
2,3-7247248
2,3-7249807
2,3-7257860
2,3-7261307
2,3-7261319
2,3-7261347
2,3-7261392
2,3-7261588
2,3-7261638
2,3-7261690
2,3-7261815
2,3-7261945
2,3-7261947
2,3-7262063
2,3-7262109
2,3-7262331
2,3-7262347
2,3-7262635
2,3-7262707
2,3-7262887
2,3-7262964
2,3-7263277
2,3-7263348
2,3-7263395
2,3-7289869
2,3-7294445
2,3-7299376
2,3-7300708
2,3-7305944
2,3-7314208
2,3-7327381
2,3-7336603
2,3-7349042
2,3-7355889
2,3-7355900
2,3-7356909
2,3-7358857
2,3-7361868
2,3-7379567
2,3-7380169
2,3-7380806
2,3-7418945
2,3-7463033
2,3-7463765
2,3-7464005
2,3-7465192
2,3-7465450
2,3-7467251
2,3-7496641
2,3-7497522
2,3-7549198
2,3-7588610
2,3-7653208
2,3-7654151
2,3-7665832
2,3-7712423
2,3-7726379
2,3-7752513
2,3-7767029
2,3-7790380
2,3-7862650
2,3-7872170
2,3-7878388
2,3-7881252
2,3-7931196
2,3-7938809
2,3-7938943
2,3-7939494
2,3-7939747
2,3-7940119
2,3-7940785
2,3-7942480
2,3-7943110
2,3-7944842
2,3-7957634
2,3-7962142
2,3-7966096
2,3-7973451
2,3-7973662
2,3-7983403
2,3-7985517
2,3-7989307
2,3-7990998
2,3-7992307
2,3-8022129
2,3-8024322
2,3-8025948
2,3-8026243
2,3-8027848
2,3-8038728
2,3-8052491
2,3-8054475
2,3-8061837
2,3-8067857
2,3-8068880
2,3-8075809
2,3-8081802
2,3-8082391
2,3-8082463
2,3-8083352
2,3-8083886
2,3-8084216
2,3-8084554
2,3-8094261
2,3-8096338
2,3-8100242
2,3-8100406
2,3-8102294
2,3-8103165
2,3-8104595
2,3-8104929
2,3-8105949
2,3-8115449
2,3-8115522
2,3-8115788
2,3-8116187
2,3-8116836
2,3-8139753
2,3-8140244
2,3-8140687
2,3-8142931
2,3-8145884
2,3-8159036
2,3-8160239
2,3-8160458
2,3-8161008
2,3-8161499
2,3-8163514
2,3-8178010
2,3-8201707
2,3-8203800
2,3-8203984
2,3-8204320
2,3-8204380
2,3-8205301
2,3-8205311
2,3-8206007
2,3-8208230
2,3-8208693
2,3-8209406
2,3-8216344
2,3-8226196
2,3-8228059
2,3-8246116
2,3-8249711
2,3-8257787
2,3-8259539
2,3-8269426
2,3-8280115
2,3-8312320
2,3-8329593
2,3-8376214
2,3-8385738
2,3-8420721
2,3-8424448
2,3-8429851
2,3-8435883
2,3-8435991
2,3-8450261
2,3-8451835
2,3-8460651
2,3-8476491
2,3-8512842
2,3-8532733
2,3-8548710
2,3-8613620
2,3-8620779
2,3-8622386
2,3-8628968
2,3-8641063
2,3-8642108
2,3-8642309
2,3-8645784
2,3-8648953
2,3-8649066
2,3-8655413
2,3-8679879
2,3-8682352
2,3-8684769
2,3-8685714
2,3-8685742
2,3-8690653
2,3-8701185
2,3-8702426
2,3-8711213
2,3-8712038
2,3-8734419
2,3-8738078
2,3-8738301
2,3-8758349
2,3-8758887
2,3-8761149
2,3-8786632
2,3-8791354
2,3-8792469
2,3-8796045
2,3-8801708
2,3-8804939
2,3-8815173
2,3-8828661
2,3-8838848
2,3-8841749
2,3-8853500
2,3-8867217
2,3-8872867
2,3-8891196
2,3-8893448
2,3-8894260
2,3-8895139
2,3-8897571
2,3-8904615
2,3-8905113
2,3-8906053
2,3-8906157
2,3-8906568
2,3-8906872
2,3-8906968
2,3-8907007
2,3-8907112
2,3-8907294
2,3-8907341
2,3-8907869
2,3-8907917
2,3-8909414
2,3-8918366
2,3-8921451
2,3-8923790
2,3-8955940
2,3-8960450
2,3-8960723
2,3-8976805
2,3-8977274
2,3-8977821
2,3-8997592
2,3-9023752
2,3-9052946
2,3-9075885
2,3-9085633
2,3-9112669
2,3-9128966
2,3-9132302
2,3-9133738
2,3-9135396
2,3-9137535
2,3-9138453
2,3-9138582
2,3-9147776
2,3-9149891
2,3-9150843
2,3-9156850
2,3-9160314
2,3-9163964
2,3-9167141
2,3-9179211
2,3-9196717
2,3-9197240
2,3-9203966
2,3-9206257
2,3-9228385
2,3-9230139
2,3-9230276
2,3-9230762
2,3-9233267
2,3-9235327
2,3-9239606
2,3-9242424
2,3-9247549
2,3-9252951
2,3-9254279
2,3-9255298
2,3-9257701
2,3-9264319
2,3-9265783
2,3-9269895
2,3-9270288
2,3-9276850
2,3-9287358
2,3-9294437
2,3-9296317
2,3-9307460
2,3-9308369
2,3-9311871
2,3-9314034
2,3-9318520
2,3-9319425
2,3-9324583
2,3-9325694
2,3-9328812
2,3-9332075
2,3-9332812
2,3-9341544
2,3-9347566
2,3-9351537
2,3-9354186
2,3-9373038
2,3-9375989
2,3-9377455
2,3-9377486
2,3-9397561
2,3-9434193
2,3-9434689
2,3-9451085
2,3-9457458
2,3-9461973
2,3-9526020
2,3-9526435
2,3-9547689
2,3-9602074
2,3-9666149
2,3-9668631
2,3-9701012
2,3-9764117
2,3-9803810
2,3-9846057
2,3-9895613
2,3-9901959
2,3-9919819
