score,document_id
2,3-7943403
2,3-7947660
2,3-7980073
2,3-8056011
2,3-8060614
2,3-8077990
2,3-8093846
2,3-8099530
2,3-8163037
2,3-8166466
2,3-8167987
2,3-8245257
2,3-8248592
2,3-8266599
2,3-8379828
2,3-8401551
2,3-8424133
2,3-8487174
2,3-8498086
2,3-8534959
2,3-8603674
2,3-8610104
2,3-8611064
2,3-8652619
2,3-8656924
2,3-8657218
2,3-8658491
2,3-8676308
2,3-8678717
2,3-8698356
2,3-8700391
2,3-8717595
2,3-8718962
2,3-8733537
2,3-8733792
2,3-8754161
2,3-8758390
2,3-8758530
2,3-8798084
2,3-8821740
2,3-8960180
2,3-9051041
2,3-9127452
2,3-9217082
2,3-9255814
2,3-9264523
2,3-9293391
2,3-9302563
2,3-9303285
2,3-9311141
2,3-9342017
2,3-9343869
2,3-9360589
2,3-9384788
2,3-9398113
2,3-9412653
2,3-9416155
2,3-9524606
2,3-9597397
2,3-9628683
2,3-9633894
2,3-9646676
2,3-9663772
2,3-9686044
2,3-9733390
2,3-9741748
2,3-9795053
2,3-9800881
2,3-9816457
2,3-9885381
2,3-9885414
2,3-9890712
2,3-9890716
2,3-9906261
2,3-9919543
2,3-9944301
2,3-9977427
2,3-9979678
2,3-9988283
