score,document_id
4,3-5406139
4,3-5407289
4,3-5407377
4,3-5407965
4,3-5408217
4,3-5410492
4,3-5411089
4,3-5413892
4,3-5413942
4,3-5416686
4,3-5422096
4,3-5424547
4,3-5425063
4,3-5426003
4,3-5428575
4,3-5429837
4,3-5430298
4,3-5431059
4,3-5434587
4,3-5434829
4,3-5439448
4,3-5439833
4,3-5440502
4,3-5442989
4,3-5445887
4,3-5448402
4,3-5452591
4,3-5454947
4,3-5455231
4,3-5463158
4,3-5464692
4,3-5465103
4,3-5466810
4,3-5472042
4,3-5497742
4,3-5499813
4,3-5504036
4,3-5504411
4,3-5513045
4,3-5522817
4,3-5543019
4,3-5562199
4,3-5569438
4,3-5581551
4,3-5588711
4,3-5617990
4,3-5640339
4,3-5657989
4,3-5680471
4,3-5681105
4,3-5721985
4,3-5730499
4,3-5734214
4,3-5737951
4,3-5745435
4,3-5748995
4,3-5751083
4,3-5751497
4,3-5753133
4,3-5754996
4,3-5755137
4,3-5755163
4,3-5755428
4,3-5755546
4,3-5756127
4,3-5756710
4,3-5756804
4,3-5756808
4,3-5756945
4,3-5756960
4,3-5760269
4,3-5762067
4,3-5762481
4,3-5762500
4,3-5762532
4,3-5763315
4,3-5777938
4,3-5778010
4,3-5778058
4,3-5778144
4,3-5778161
4,3-5778173
4,3-5778369
4,3-5790575
4,3-5794679
4,3-5802203
4,3-5807794
4,3-5808041
4,3-5808208
4,3-5814572
4,3-5822914
4,3-5832555
4,3-5833043
4,3-5833303
4,3-5838776
4,3-5848218
4,3-5848483
4,3-5848621
4,3-5848835
4,3-5848880
4,3-5850423
4,3-5851311
4,3-5877698
4,3-5897229
4,3-5898801
4,3-5900817
4,3-5901725
4,3-5903216
4,3-5903427
4,3-5905228
4,3-5908329
4,3-5908351
4,3-5908655
4,3-5933109
4,3-5933931
4,3-5941899
4,3-5975107
4,3-6048052
4,3-6114588
4,3-6114606
4,3-6114721
4,3-6128766
4,3-6130673
4,3-6278453
4,3-6294793
4,3-6390793
4,3-6627173
4,3-6684386
4,3-6913392
4,3-7020561
4,3-7531420
4,3-7637759
4,3-7801970
4,3-7891676
4,3-7898031
4,3-8472887
4,3-8474609
4,3-8506282
4,3-8646774
4,3-8779110
4,3-9213411
4,3-9215860
4,3-9298514
4,3-9315612
4,3-9429074
4,3-9453408
4,3-9455405
4,3-9596669
4,3-9910336
2,20-103002
2,20-111162
2,20-113163
2,20-113471
2,20-113472
2,20-119358
2,20-123494
2,20-127413
2,20-127533
2,20-128103
2,20-130317
2,20-130402
2,20-154278
2,20-158444
2,20-162517
2,20-163540
2,20-189757
2,20-194680
2,20-206279
2,20-216639
2,20-244837
2,20-258852
2,20-30246
2,20-30680
2,20-30708
2,20-31799
2,20-31801
2,20-31815
2,20-32357
2,20-33041
2,20-34197
2,20-34269
2,20-45640
2,20-74540
2,20-80529
2,20-82203
2,20-83294
2,20-84684
2,20-86395
2,20-93275
2,20-93320
2,20-94096
2,20-96829
2,3-10014208
2,3-10030074
2,3-10034038
2,3-10036851
2,3-10063584
2,3-10082270
2,3-10085292
2,3-10122100
2,3-10150823
2,3-10162568
2,3-10170238
2,3-10171018
2,3-10221695
2,3-10231963
2,3-10249738
2,3-10305887
2,3-10345067
2,3-10348998
2,3-10352846
2,3-10365218
2,3-10377801
2,3-10378837
2,3-10383760
2,3-10429183
2,3-10465212
2,3-10491268
2,3-5051542
2,3-5051602
2,3-5051609
2,3-5051688
2,3-5051735
2,3-5051756
2,3-5051758
2,3-5051781
2,3-5051782
2,3-5051831
2,3-5051952
2,3-5051996
2,3-5052096
2,3-5052148
2,3-5052168
2,3-5052262
2,3-5052269
2,3-5052279
2,3-5052375
2,3-5052469
2,3-5052487
2,3-5052511
2,3-5052566
2,3-5052649
2,3-5052688
2,3-5052741
2,3-5052761
2,3-5052873
2,3-5052942
2,3-5052965
2,3-5052967
2,3-5052970
2,3-5052971
2,3-5052977
2,3-5053083
2,3-5053113
2,3-5053254
2,3-5053271
2,3-5053473
2,3-5053539
2,3-5053566
2,3-5053858
2,3-5053875
2,3-5053877
2,3-5054457
2,3-5054529
2,3-5054531
2,3-5057123
2,3-5057385
2,3-5057627
2,3-5057696
2,3-5057726
2,3-5057839
2,3-5057878
2,3-5057915
2,3-5058168
2,3-5058289
2,3-5058665
2,3-5059295
2,3-5059925
2,3-5059928
2,3-5059934
2,3-5059939
2,3-5059942
2,3-5059945
2,3-5059954
2,3-5059956
2,3-5059963
2,3-5059964
2,3-5059970
2,3-5059979
2,3-5059999
2,3-5060018
2,3-5060042
2,3-5060051
2,3-5060055
2,3-5060083
2,3-5060092
2,3-5060106
2,3-5060112
2,3-5060128
2,3-5060196
2,3-5060246
2,3-5060455
2,3-5060594
2,3-5061338
2,3-5065217
2,3-5067397
2,3-5069434
2,3-5069466
2,3-5069472
2,3-5069484
2,3-5081467
2,3-5082441
2,3-5083584
2,3-5083959
2,3-5084275
2,3-5084276
2,3-5087874
2,3-5091511
2,3-5096517
2,3-5096974
2,3-5101799
2,3-5101807
2,3-5101828
2,3-5101922
2,3-5102662
2,3-5103189
2,3-5103214
2,3-5103529
2,3-5103686
2,3-5104075
2,3-5104079
2,3-5104274
2,3-5104294
2,3-5104298
2,3-5104318
2,3-5104326
2,3-5104796
2,3-5104992
2,3-5105388
2,3-5105395
2,3-5105429
2,3-5105628
2,3-5106074
2,3-5106464
2,3-5106716
2,3-5107104
2,3-5107212
2,3-5107268
2,3-5107274
2,3-5107331
2,3-5107406
2,3-5107415
2,3-5107610
2,3-5107810
2,3-5107871
2,3-5107880
2,3-5107917
2,3-5107952
2,3-5108150
2,3-5108210
2,3-5108313
2,3-5108468
2,3-5108517
2,3-5108659
2,3-5108720
2,3-5108801
2,3-5108859
2,3-5108956
2,3-5108979
2,3-5109017
2,3-5109026
2,3-5109074
2,3-5109580
2,3-5109670
2,3-5109875
2,3-5109889
2,3-5109939
2,3-5109957
2,3-5110167
2,3-5110338
2,3-5110401
2,3-5110431
2,3-5110726
2,3-5110770
2,3-5110784
2,3-5110919
2,3-5111026
2,3-5111103
2,3-5111198
2,3-5111294
2,3-5111374
2,3-5111451
2,3-5111478
2,3-5111481
2,3-5111527
2,3-5111539
2,3-5111549
2,3-5111625
2,3-5111726
2,3-5111771
2,3-5111929
2,3-5112014
2,3-5112073
2,3-5112127
2,3-5112170
2,3-5112192
2,3-5112214
2,3-5112238
2,3-5112445
2,3-5112482
2,3-5112533
2,3-5112556
2,3-5113001
2,3-5113004
2,3-5113010
2,3-5113094
2,3-5113116
2,3-5113193
2,3-5113383
2,3-5113456
2,3-5113481
2,3-5113482
2,3-5113512
2,3-5113540
2,3-5113558
2,3-5113571
2,3-5113582
2,3-5113610
2,3-5113624
2,3-5113676
2,3-5113682
2,3-5113721
2,3-5113742
2,3-5113826
2,3-5113892
2,3-5114027
2,3-5114028
2,3-5114070
2,3-5114101
2,3-5114102
2,3-5114163
2,3-5114293
2,3-5114317
2,3-5114439
2,3-5114479
2,3-5114544
2,3-5114896
2,3-5114979
2,3-5115066
2,3-5115097
2,3-5115197
2,3-5115198
2,3-5115225
2,3-5115302
2,3-5115308
2,3-5115418
2,3-5115454
2,3-5115455
2,3-5115816
2,3-5115864
2,3-5115985
2,3-5116064
2,3-5116127
2,3-5116183
2,3-5116229
2,3-5116305
2,3-5116376
2,3-5116523
2,3-5116538
2,3-5116566
2,3-5116613
2,3-5116696
2,3-5116814
2,3-5116821
2,3-5116855
2,3-5116869
2,3-5116919
2,3-5116948
2,3-5116976
2,3-5117015
2,3-5117078
2,3-5117207
2,3-5117211
2,3-5117244
2,3-5117354
2,3-5117426
2,3-5117634
2,3-5117705
2,3-5117728
2,3-5117765
2,3-5117847
2,3-5117865
2,3-5117877
2,3-5117889
2,3-5117902
2,3-5117928
2,3-5117964
2,3-5117971
2,3-5117990
2,3-5118065
2,3-5118100
2,3-5118122
2,3-5118131
2,3-5118219
2,3-5118288
2,3-5118303
2,3-5118332
2,3-5118423
2,3-5118433
2,3-5118457
2,3-5118482
2,3-5118539
2,3-5118563
2,3-5118765
2,3-5118849
2,3-5118863
2,3-5118883
2,3-5118890
2,3-5118943
2,3-5118962
2,3-5118986
2,3-5119083
2,3-5119137
2,3-5119215
2,3-5119257
2,3-5119426
2,3-5119440
2,3-5119463
2,3-5119748
2,3-5119781
2,3-5119912
2,3-5119923
2,3-5120057
2,3-5120128
2,3-5120172
2,3-5120175
2,3-5120240
2,3-5120249
2,3-5120342
2,3-5120353
2,3-5120355
2,3-5120396
2,3-5120420
2,3-5120471
2,3-5120577
2,3-5120614
2,3-5120652
2,3-5120660
2,3-5120661
2,3-5120666
2,3-5120680
2,3-5120765
2,3-5120829
2,3-5120867
2,3-5120905
2,3-5121027
2,3-5121031
2,3-5121070
2,3-5121101
2,3-5121146
2,3-5121171
2,3-5121209
2,3-5121227
2,3-5121262
2,3-5121313
2,3-5121420
2,3-5121452
2,3-5121487
2,3-5121499
2,3-5121500
2,3-5121524
2,3-5121527
2,3-5121597
2,3-5121606
2,3-5121804
2,3-5121829
2,3-5121902
2,3-5121908
2,3-5121943
2,3-5121966
2,3-5121967
2,3-5121986
2,3-5121991
2,3-5122028
2,3-5122078
2,3-5122084
2,3-5122085
2,3-5122090
2,3-5122127
2,3-5122130
2,3-5122137
2,3-5122224
2,3-5122244
2,3-5122298
2,3-5122314
2,3-5122338
2,3-5122495
2,3-5122500
2,3-5122653
2,3-5122659
2,3-5122749
2,3-5122759
2,3-5122799
2,3-5122801
2,3-5122835
2,3-5122865
2,3-5122866
2,3-5122880
2,3-5122892
2,3-5122967
2,3-5122974
2,3-5122975
2,3-5122978
2,3-5122987
2,3-5123009
2,3-5123032
2,3-5123033
2,3-5123125
2,3-5123189
2,3-5123259
2,3-5123261
2,3-5123379
2,3-5123480
2,3-5123618
2,3-5123670
2,3-5123735
2,3-5123762
2,3-5123835
2,3-5123997
2,3-5124065
2,3-5124067
2,3-5124081
2,3-5124133
2,3-5124147
2,3-5124221
2,3-5124240
2,3-5124293
2,3-5124370
2,3-5124405
2,3-5124435
2,3-5124480
2,3-5124560
2,3-5124615
2,3-5124621
2,3-5124666
2,3-5124670
2,3-5124675
2,3-5124691
2,3-5124701
2,3-5124792
2,3-5124836
2,3-5124919
2,3-5124948
2,3-5124964
2,3-5124967
2,3-5125373
2,3-5125497
2,3-5125529
2,3-5125566
2,3-5125575
2,3-5125634
2,3-5125679
2,3-5125707
2,3-5125710
2,3-5125727
2,3-5125745
2,3-5125747
2,3-5125751
2,3-5125782
2,3-5125787
2,3-5125788
2,3-5125811
2,3-5125915
2,3-5125918
2,3-5125922
2,3-5125943
2,3-5125963
2,3-5125974
2,3-5125976
2,3-5126075
2,3-5126079
2,3-5126081
2,3-5126084
2,3-5126125
2,3-5126140
2,3-5126151
2,3-5126181
2,3-5126282
2,3-5126336
2,3-5126407
2,3-5126439
2,3-5126461
2,3-5126509
2,3-5126594
2,3-5126609
2,3-5126619
2,3-5126659
2,3-5126770
2,3-5126771
2,3-5126777
2,3-5126794
2,3-5126796
2,3-5126798
2,3-5126801
2,3-5126811
2,3-5126824
2,3-5126848
2,3-5126850
2,3-5126904
2,3-5126977
2,3-5127009
2,3-5127020
2,3-5127023
2,3-5127029
2,3-5127046
2,3-5127048
2,3-5127103
2,3-5127111
2,3-5127131
2,3-5127139
2,3-5127161
2,3-5127168
2,3-5127169
2,3-5127219
2,3-5127232
2,3-5127265
2,3-5127295
2,3-5127344
2,3-5127473
2,3-5127481
2,3-5127524
2,3-5127527
2,3-5127553
2,3-5127558
2,3-5127559
2,3-5127650
2,3-5127787
2,3-5127813
2,3-5127816
2,3-5127822
2,3-5127838
2,3-5127854
2,3-5127926
2,3-5127932
2,3-5128003
2,3-5128092
2,3-5128213
2,3-5128412
2,3-5128506
2,3-5128763
2,3-5128775
2,3-5128791
2,3-5128794
2,3-5128801
2,3-5128870
2,3-5128936
2,3-5129043
2,3-5129162
2,3-5129251
2,3-5129534
2,3-5129985
2,3-5130213
2,3-5130302
2,3-5130517
2,3-5130523
2,3-5130541
2,3-5130558
2,3-5130767
2,3-5130768
2,3-5130820
2,3-5131042
2,3-5131296
2,3-5131430
2,3-5131437
2,3-5131453
2,3-5131646
2,3-5131665
2,3-5131971
2,3-5132002
2,3-5132185
2,3-5132238
2,3-5132245
2,3-5132514
2,3-5132902
2,3-5133233
2,3-5133294
2,3-5133632
2,3-5133779
2,3-5134200
2,3-5134202
2,3-5134204
2,3-5134237
2,3-5134281
2,3-5134383
2,3-5134402
2,3-5134407
2,3-5134417
2,3-5134418
2,3-5134569
2,3-5134623
2,3-5134719
2,3-5134762
2,3-5134763
2,3-5134774
2,3-5134820
2,3-5134829
2,3-5134863
2,3-5134954
2,3-5135001
2,3-5135006
2,3-5135033
2,3-5135035
2,3-5135036
2,3-5135047
2,3-5135057
2,3-5135295
2,3-5135301
2,3-5135316
2,3-5135370
2,3-5135392
2,3-5135407
2,3-5135418
2,3-5135420
2,3-5135444
2,3-5135449
2,3-5135498
2,3-5135512
2,3-5135591
2,3-5135592
2,3-5135595
2,3-5135689
2,3-5135715
2,3-5135801
2,3-5135811
2,3-5135843
2,3-5135925
2,3-5135946
2,3-5135961
2,3-5136003
2,3-5136049
2,3-5136109
2,3-5136111
2,3-5136121
2,3-5136273
2,3-5136320
2,3-5136410
2,3-5136423
2,3-5136501
2,3-5136528
2,3-5136535
2,3-5136540
2,3-5136582
2,3-5136775
2,3-5136783
2,3-5136860
2,3-5136886
2,3-5136953
2,3-5137086
2,3-5137099
2,3-5137158
2,3-5137173
2,3-5137236
2,3-5137379
2,3-5137419
2,3-5137548
2,3-5137637
2,3-5137647
2,3-5137701
2,3-5137768
2,3-5137779
2,3-5137838
2,3-5137840
2,3-5137876
2,3-5137896
2,3-5137904
2,3-5137929
2,3-5137935
2,3-5138048
2,3-5138172
2,3-5138308
2,3-5138319
2,3-5138386
2,3-5138428
2,3-5138447
2,3-5138474
2,3-5138481
2,3-5138538
2,3-5138600
2,3-5138619
2,3-5138634
2,3-5138801
2,3-5138807
2,3-5139016
2,3-5139033
2,3-5139109
2,3-5139187
2,3-5139657
2,3-5139666
2,3-5139697
2,3-5139702
2,3-5139722
2,3-5139765
2,3-5139799
2,3-5140088
2,3-5140197
2,3-5140217
2,3-5140229
2,3-5140285
2,3-5140308
2,3-5140358
2,3-5140371
2,3-5140418
2,3-5140465
2,3-5140467
2,3-5140538
2,3-5140584
2,3-5140619
2,3-5140737
2,3-5141055
2,3-5141112
2,3-5141194
2,3-5141205
2,3-5141333
2,3-5141343
2,3-5141348
2,3-5141399
2,3-5141505
2,3-5141523
2,3-5141541
2,3-5141591
2,3-5141594
2,3-5141636
2,3-5141642
2,3-5141643
2,3-5141663
2,3-5141669
2,3-5141683
2,3-5141703
2,3-5141707
2,3-5141718
2,3-5141720
2,3-5141721
2,3-5141730
2,3-5141737
2,3-5141739
2,3-5141834
2,3-5141838
2,3-5141840
2,3-5141874
2,3-5141887
2,3-5141904
2,3-5141918
2,3-5141919
2,3-5141953
2,3-5141960
2,3-5141963
2,3-5141968
2,3-5142063
2,3-5142157
2,3-5142172
2,3-5142182
2,3-5142191
2,3-5142244
2,3-5142269
2,3-5142278
2,3-5142304
2,3-5142320
2,3-5142341
2,3-5142374
2,3-5142419
2,3-5142457
2,3-5142490
2,3-5142498
2,3-5142507
2,3-5142614
2,3-5142681
2,3-5142711
2,3-5142715
2,3-5142763
2,3-5142778
2,3-5142796
2,3-5142891
2,3-5142914
2,3-5142934
2,3-5142941
2,3-5142942
2,3-5143040
2,3-5143063
2,3-5143089
2,3-5143093
2,3-5143239
2,3-5143254
2,3-5143298
2,3-5143375
2,3-5143411
2,3-5143412
2,3-5143426
2,3-5143427
2,3-5143490
2,3-5143495
2,3-5143506
2,3-5143550
2,3-5143615
2,3-5143689
2,3-5143697
2,3-5143715
2,3-5143725
2,3-5143798
2,3-5144053
2,3-5144272
2,3-5144410
2,3-5144567
2,3-5144579
2,3-5144729
2,3-5144772
2,3-5144777
2,3-5144788
2,3-5144796
2,3-5144817
2,3-5144818
2,3-5144819
2,3-5144892
2,3-5144904
2,3-5144913
2,3-5145013
2,3-5145067
2,3-5145070
2,3-5145080
2,3-5145088
2,3-5145212
2,3-5145219
2,3-5145228
2,3-5145231
2,3-5145279
2,3-5145299
2,3-5145323
2,3-5145345
2,3-5145366
2,3-5145384
2,3-5145400
2,3-5145403
2,3-5145454
2,3-5145472
2,3-5145551
2,3-5145578
2,3-5145615
2,3-5145781
2,3-5145784
2,3-5145839
2,3-5145842
2,3-5145854
2,3-5145992
2,3-5146053
2,3-5146205
2,3-5146285
2,3-5146302
2,3-5146356
2,3-5146406
2,3-5146411
2,3-5146578
2,3-5146583
2,3-5146679
2,3-5146689
2,3-5146946
2,3-5147073
2,3-5147087
2,3-5147123
2,3-5147130
2,3-5147243
2,3-5147342
2,3-5147345
2,3-5147398
2,3-5147404
2,3-5147526
2,3-5147625
2,3-5147842
2,3-5147850
2,3-5147866
2,3-5147922
2,3-5148087
2,3-5148163
2,3-5148199
2,3-5148203
2,3-5148256
2,3-5148302
2,3-5148347
2,3-5148360
2,3-5148369
2,3-5148659
2,3-5148668
2,3-5148701
2,3-5148724
2,3-5148928
2,3-5148981
2,3-5149199
2,3-5149248
2,3-5149515
2,3-5149544
2,3-5149640
2,3-5149799
2,3-5149837
2,3-5150212
2,3-5150220
2,3-5150692
2,3-5150961
2,3-5150968
2,3-5150974
2,3-5150978
2,3-5151004
2,3-5151076
2,3-5151270
2,3-5151324
2,3-5151370
2,3-5151395
2,3-5151717
2,3-5151827
2,3-5151843
2,3-5151916
2,3-5151939
2,3-5151988
2,3-5151989
2,3-5152266
2,3-5152284
2,3-5152291
2,3-5152359
2,3-5152547
2,3-5152842
2,3-5152848
2,3-5152911
2,3-5153062
2,3-5153086
2,3-5153253
2,3-5153283
2,3-5153482
2,3-5153739
2,3-5153817
2,3-5153828
2,3-5153916
2,3-5153929
2,3-5153931
2,3-5154052
2,3-5154085
2,3-5154108
2,3-5154160
2,3-5154275
2,3-5154393
2,3-5154395
2,3-5154398
2,3-5154407
2,3-5154456
2,3-5154467
2,3-5154526
2,3-5154663
2,3-5154673
2,3-5154677
2,3-5154687
2,3-5154689
2,3-5154829
2,3-5154862
2,3-5155024
2,3-5155029
2,3-5155059
2,3-5155096
2,3-5155099
2,3-5155102
2,3-5155111
2,3-5155147
2,3-5155172
2,3-5155291
2,3-5155435
2,3-5155444
2,3-5155445
2,3-5155506
2,3-5155642
2,3-5155707
2,3-5155720
2,3-5155723
2,3-5155986
2,3-5156067
2,3-5156518
2,3-5156581
2,3-5156732
2,3-5156886
2,3-5157298
2,3-5157307
2,3-5157313
2,3-5157316
2,3-5157318
2,3-5157336
2,3-5157431
2,3-5157639
2,3-5157668
2,3-5157772
2,3-5157789
2,3-5158055
2,3-5158065
2,3-5158256
2,3-5158282
2,3-5158284
2,3-5158353
2,3-5158363
2,3-5158737
2,3-5158815
2,3-5158857
2,3-5158858
2,3-5158862
2,3-5158866
2,3-5158921
2,3-5158924
2,3-5158977
2,3-5159035
2,3-5159064
2,3-5159110
2,3-5159119
2,3-5159128
2,3-5159130
2,3-5159209
2,3-5159218
2,3-5159473
2,3-5159502
2,3-5159526
2,3-5159576
2,3-5159595
2,3-5159623
2,3-5159739
2,3-5159743
2,3-5159744
2,3-5159750
2,3-5159760
2,3-5159981
2,3-5160247
2,3-5160288
2,3-5160537
2,3-5160567
2,3-5160580
2,3-5160981
2,3-5161056
2,3-5161082
2,3-5161380
2,3-5161384
2,3-5161395
2,3-5161547
2,3-5161766
2,3-5161798
2,3-5161814
2,3-5161857
2,3-5161867
2,3-5162038
2,3-5162059
2,3-5162324
2,3-5162467
2,3-5162469
2,3-5162587
2,3-5162874
2,3-5163308
2,3-5163365
2,3-5163538
2,3-5163547
2,3-5163570
2,3-5163707
2,3-5163736
2,3-5163762
2,3-5163854
2,3-5163901
2,3-5163990
2,3-5164161
2,3-5166083
2,3-5166509
2,3-5166606
2,3-5166740
2,3-5166865
2,3-5166905
2,3-5166921
2,3-5166927
2,3-5167533
2,3-5167716
2,3-5167868
2,3-5168016
2,3-5168316
2,3-5168500
2,3-5168715
2,3-5168836
2,3-5169016
2,3-5169209
2,3-5169227
2,3-5169318
2,3-5169538
2,3-5169658
2,3-5169730
2,3-5169750
2,3-5169775
2,3-5169792
2,3-5169925
2,3-5170021
2,3-5171076
2,3-5171079
2,3-5171538
2,3-5171683
2,3-5171961
2,3-5172280
2,3-5172287
2,3-5172614
2,3-5172862
2,3-5173055
2,3-5173304
2,3-5173331
