score,document_id
2,3-6892136
2,3-6913399
2,3-6930412
2,3-6932023
2,3-6960502
2,3-6967619
2,3-6990633
2,3-7066241
2,3-7067974
2,3-7069391
2,3-7118723
2,3-7125182
2,3-7133091
2,3-7150167
2,3-7187228
2,3-7256809
2,3-7261452
2,3-7261628
2,3-7276806
2,3-7306819
2,3-7321052
2,3-7334494
2,3-7341633
2,3-7359297
2,3-7442191
2,3-7477283
2,3-7522283
2,3-7551573
2,3-7633181
2,3-7634416
2,3-7641469
2,3-7651528
2,3-7651806
2,3-7657138
2,3-7658084
2,3-7658258
2,3-7666872
2,3-7672280
2,3-7675848
2,3-7737344
2,3-7755456
2,3-7757083
2,3-7816283
2,3-7816394
2,3-7828215
2,3-7843194
2,3-7846753
2,3-7850219
2,3-7875194
2,3-7940397
2,3-7940477
2,3-8970079
2,3-9556253
