score,document_id
8,3-8859019
8,3-8862509
8,3-8888963
8,3-8950268
8,3-8952169
8,3-8958242
8,3-9179906
8,3-9195222
8,3-9752186
8,3-9858459
6,20-217150
6,20-220826
6,20-229452
6,20-255781
6,20-262580
6,20-262974
6,20-263683
6,20-264480
6,20-65862
6,3-10277567
6,3-10343109
6,3-10434597
6,3-10451638
6,3-10459955
6,3-10498339
6,3-5082305
6,3-5247223
6,3-5248369
6,3-5259016
6,3-5286648
6,3-5287381
6,3-5313758
6,3-5317911
6,3-5321031
6,3-5324810
6,3-5326808
6,3-5327922
6,3-5328402
6,3-5334883
6,3-5336244
6,3-5351521
6,3-5367798
6,3-5377967
6,3-5379739
6,3-5379748
6,3-5395162
6,3-5430173
6,3-5448853
6,3-5454964
6,3-5468839
6,3-5518034
6,3-5526675
6,3-5551692
6,3-5573285
6,3-5574024
6,3-5594309
6,3-5597838
6,3-5600979
6,3-5601064
6,3-5631942
6,3-5638214
6,3-5654057
6,3-5656217
6,3-5656999
6,3-5669046
6,3-5676443
6,3-5678379
6,3-5679197
6,3-5682382
6,3-5685734
6,3-5692426
6,3-5711015
6,3-5711512
6,3-5712611
6,3-5714364
6,3-5715995
6,3-5730016
6,3-5739156
6,3-5739570
6,3-5765236
6,3-5766025
6,3-5829398
6,3-5832915
6,3-5841785
6,3-5842139
6,3-5847776
6,3-5848037
6,3-5848391
6,3-5848645
6,3-5848946
6,3-5848954
6,3-5851887
6,3-5861316
6,3-5861927
6,3-5882179
6,3-5892648
6,3-5892823
6,3-5905591
6,3-5907006
6,3-5909888
6,3-6014219
6,3-6089423
6,3-6101856
6,3-6118965
6,3-6124826
6,3-6151165
6,3-6166662
6,3-6166842
6,3-6261089
6,3-6262342
6,3-6292556
6,3-6307619
6,3-6312332
6,3-6335167
6,3-6341433
6,3-6343039
6,3-6390838
6,3-6418276
6,3-6427898
6,3-6484127
6,3-6549241
6,3-6552539
6,3-6567396
6,3-6610725
6,3-6690617
6,3-6711604
6,3-6760431
6,3-6774450
6,3-6782664
6,3-6830072
6,3-6869829
6,3-6973663
6,3-7035083
6,3-7037960
6,3-7042423
6,3-7052185
6,3-7053199
6,3-7144992
6,3-7168292
6,3-7168813
6,3-7176063
6,3-7176356
6,3-7176427
6,3-7178169
6,3-7190688
6,3-7194737
6,3-7212211
6,3-7214509
6,3-7225288
6,3-7225600
6,3-7226479
6,3-7230842
6,3-7231110
6,3-7248549
6,3-7261316
6,3-7261642
6,3-7268837
6,3-7271198
6,3-7283274
6,3-7288866
6,3-7290794
6,3-7295960
6,3-7297171
6,3-7298658
6,3-7299161
6,3-7299229
6,3-7299276
6,3-7299300
6,3-7299317
6,3-7299335
6,3-7299739
6,3-7300045
6,3-7300223
6,3-7301032
6,3-7301255
6,3-7301539
6,3-7305314
6,3-7305483
6,3-7308879
6,3-7309007
6,3-7309081
6,3-7309536
6,3-7311612
6,3-7313184
6,3-7314404
6,3-7315123
6,3-7315410
6,3-7315962
6,3-7316615
6,3-7318141
6,3-7321444
6,3-7329156
6,3-7329658
6,3-7337829
6,3-7350673
6,3-7358159
6,3-7359472
6,3-7360439
6,3-7360642
6,3-7360656
6,3-7362030
6,3-7369665
6,3-7373881
6,3-7380806
6,3-7381291
6,3-7399201
6,3-7402031
6,3-7402067
6,3-7406437
6,3-7406536
6,3-7407179
6,3-7411367
6,3-7411716
6,3-7412818
6,3-7414522
6,3-7415168
6,3-7415290
6,3-7415319
6,3-7417011
6,3-7419149
6,3-7419511
6,3-7424161
6,3-7427851
6,3-7429330
6,3-7429375
6,3-7429925
6,3-7433060
6,3-7437310
6,3-7439463
6,3-7440986
6,3-7442939
6,3-7443222
6,3-7443244
6,3-7444240
6,3-7445092
6,3-7449557
6,3-7450374
6,3-7457365
6,3-7458806
6,3-7459220
6,3-7462895
6,3-7463443
6,3-7464033
6,3-7465450
6,3-7466481
6,3-7466929
6,3-7469920
6,3-7470450
6,3-7470499
6,3-7475041
6,3-7486817
6,3-7488171
6,3-7488874
6,3-7489847
6,3-7494052
6,3-7494231
6,3-7496125
6,3-7497522
6,3-7498472
6,3-7508208
6,3-7508209
6,3-7509803
6,3-7511071
6,3-7511670
6,3-7514319
6,3-7523079
6,3-7523212
6,3-7523248
6,3-7524095
6,3-7524096
6,3-7526510
6,3-7527929
6,3-7530658
6,3-7535629
6,3-7537177
6,3-7538943
6,3-7540898
6,3-7543899
6,3-7555349
6,3-7572380
6,3-7604400
6,3-7605442
6,3-7610512
6,3-7610708
6,3-7613546
6,3-7614275
6,3-7616366
6,3-7616525
6,3-7618913
6,3-7628421
6,3-7628996
6,3-7630208
6,3-7630524
6,3-7634494
6,3-7635833
6,3-7639986
6,3-7640318
6,3-7647834
6,3-7653477
6,3-7654272
6,3-7658245
6,3-7660673
6,3-7662787
6,3-7667831
6,3-7673077
6,3-7673081
6,3-7673421
6,3-7684208
6,3-7684367
6,3-7684594
6,3-7688053
6,3-7689847
6,3-7691806
6,3-7693159
6,3-7695529
6,3-7697943
6,3-7698703
6,3-7698704
6,3-7698755
6,3-7701731
6,3-7714045
6,3-7724180
6,3-7725893
6,3-7726229
6,3-7727157
6,3-7729247
6,3-7730377
6,3-7735511
6,3-7736160
6,3-7743669
6,3-7744200
6,3-7744579
6,3-7748443
6,3-7748760
6,3-7760403
6,3-7770430
6,3-7770433
6,3-7772337
6,3-7774123
6,3-7774290
6,3-7778880
6,3-7786704
6,3-7789787
6,3-7793789
6,3-7800258
6,3-7806296
6,3-7817219
6,3-7817490
6,3-7822151
6,3-7822340
6,3-7844921
6,3-7852217
6,3-7852224
6,3-7852543
6,3-7853254
6,3-7856092
6,3-7857707
6,3-7857951
6,3-7860286
6,3-7862275
6,3-7864198
6,3-7869112
6,3-7869465
6,3-7871168
6,3-7879709
6,3-7881176
6,3-7881252
6,3-7881929
6,3-7883354
6,3-7883751
6,3-7887688
6,3-7897979
6,3-7904052
6,3-7905253
6,3-7915274
6,3-7916649
6,3-7923500
6,3-7925682
6,3-7927539
6,3-7928897
6,3-7930202
6,3-7935098
6,3-7937486
6,3-7939077
6,3-7940235
6,3-7958075
6,3-7958821
6,3-7979550
6,3-7990170
6,3-7993839
6,3-8010505
6,3-8020201
6,3-8021413
6,3-8022291
6,3-8022410
6,3-8027841
6,3-8027963
6,3-8029914
6,3-8058304
6,3-8061003
6,3-8063226
6,3-8074925
6,3-8088734
6,3-8102397
6,3-8104379
6,3-8116728
6,3-8135802
6,3-8145633
6,3-8148807
6,3-8149456
6,3-8154471
6,3-8160324
6,3-8179652
6,3-8216893
6,3-8217261
6,3-8219861
6,3-8220629
6,3-8220894
6,3-8223935
6,3-8228760
6,3-8229852
6,3-8234917
6,3-8235315
6,3-8236238
6,3-8236318
6,3-8236908
6,3-8238610
6,3-8239705
6,3-8240209
6,3-8240935
6,3-8246740
6,3-8247989
6,3-8249888
6,3-8296585
6,3-8312111
6,3-8317181
6,3-8325460
6,3-8339224
6,3-8347216
6,3-8394435
6,3-8424448
6,3-8437395
6,3-8438413
6,3-8438776
6,3-8439064
6,3-8441245
6,3-8451534
6,3-8488458
6,3-8488793
6,3-8489209
6,3-8490310
6,3-8491147
6,3-8492639
6,3-8492695
6,3-8492811
6,3-8493418
6,3-8493483
6,3-8493541
6,3-8493604
6,3-8493830
6,3-8494446
6,3-8495071
6,3-8501731
6,3-8502423
6,3-8504874
6,3-8521005
6,3-8526442
6,3-8530101
6,3-8539125
6,3-8554730
6,3-8555656
6,3-8569930
6,3-8593402
6,3-8593596
6,3-8593991
6,3-8605449
6,3-8612457
6,3-8626356
6,3-8658554
6,3-8688239
6,3-8694622
6,3-8701162
6,3-8701526
6,3-8708199
6,3-8716557
6,3-8722045
6,3-8730987
6,3-8734985
6,3-8744600
6,3-8744662
6,3-8744969
6,3-8746488
6,3-8771132
6,3-8771864
6,3-8772403
6,3-8773382
6,3-8773534
6,3-8773641
6,3-8775130
6,3-8776873
6,3-8778023
6,3-8780129
6,3-8780554
6,3-8783481
6,3-8783751
6,3-8805732
6,3-8811600
6,3-8820620
6,3-8823312
6,3-8824118
6,3-8824708
6,3-8843508
6,3-8848448
6,3-8858439
6,3-8860608
6,3-8865211
6,3-8867285
6,3-8881033
6,3-8881820
6,3-8889681
6,3-8910372
6,3-8927171
6,3-8946270
6,3-8949682
6,3-8950194
6,3-8950205
6,3-8958566
6,3-8959670
6,3-8960443
6,3-8970353
6,3-9605019
6,3-9673088
6,3-9686208
6,3-9751842
6,3-9796083
4,20-115991
4,20-122331
4,20-123922
4,20-124743
4,20-214600
4,20-216013
4,20-216633
4,20-219848
4,20-220372
4,20-220914
4,20-221074
4,20-228186
4,20-236080
4,20-236220
4,20-250820
4,20-253895
4,20-253947
4,20-254050
4,20-254535
4,20-260427
4,20-260838
4,20-30590
4,20-61137
4,20-71348
4,3-10173962
4,3-10231044
4,3-10246281
4,3-10390085
4,3-10468069
4,3-10497923
4,3-10529807
4,3-5054426
4,3-5054997
4,3-5055050
4,3-5072742
4,3-5080246
4,3-5080647
4,3-5081494
4,3-5089526
4,3-5090996
4,3-5091289
4,3-5096405
4,3-5096862
4,3-5098156
4,3-5100730
4,3-5100848
4,3-5100991
4,3-5158951
4,3-5158952
4,3-5219731
4,3-5219787
4,3-5247751
4,3-5249297
4,3-5249806
4,3-5251695
4,3-5251984
4,3-5252175
4,3-5253947
4,3-5263295
4,3-5268281
4,3-5269157
4,3-5271288
4,3-5271289
4,3-5271356
4,3-5272035
4,3-5284356
4,3-5284532
4,3-5287353
4,3-5291772
4,3-5301386
4,3-5304680
4,3-5305903
4,3-5310498
4,3-5310499
4,3-5311684
4,3-5316032
4,3-5319249
4,3-5320994
4,3-5321043
4,3-5322431
4,3-5323685
4,3-5323977
4,3-5324505
4,3-5326488
4,3-5327658
4,3-5329360
4,3-5330144
4,3-5333807
4,3-5337904
4,3-5339999
4,3-5340647
4,3-5344405
4,3-5344419
4,3-5347883
4,3-5358577
4,3-5359964
4,3-5360104
4,3-5364115
4,3-5364124
4,3-5364485
4,3-5366587
4,3-5378631
4,3-5381106
4,3-5382022
4,3-5384003
4,3-5384036
4,3-5387299
4,3-5409707
4,3-5411713
4,3-5414557
4,3-5415605
4,3-5419965
4,3-5420884
4,3-5421493
4,3-5430306
4,3-5440898
4,3-5441052
4,3-5442829
4,3-5454263
4,3-5455235
4,3-5455303
4,3-5466290
4,3-5470947
4,3-5488985
4,3-5496158
4,3-5497742
4,3-5498529
4,3-5498844
4,3-5500211
4,3-5505033
4,3-5505993
4,3-5511524
4,3-5514015
4,3-5518160
4,3-5518205
4,3-5518503
4,3-5520361
4,3-5520606
4,3-5522841
4,3-5523536
4,3-5526613
4,3-5532008
4,3-5538050
4,3-5541459
4,3-5544484
4,3-5544904
4,3-5549764
4,3-5550454
4,3-5550728
4,3-5557834
4,3-5565269
4,3-5567448
4,3-5568115
4,3-5568150
4,3-5569374
4,3-5571832
4,3-5578922
4,3-5579298
4,3-5580790
4,3-5581454
4,3-5582204
4,3-5582927
4,3-5586856
4,3-5590634
4,3-5591137
4,3-5592037
4,3-5601463
4,3-5615011
4,3-5615839
4,3-5617103
4,3-5618340
4,3-5618890
4,3-5625709
4,3-5629173
4,3-5629176
4,3-5630274
4,3-5633393
4,3-5633421
4,3-5638324
4,3-5647507
4,3-5648181
4,3-5650619
4,3-5657629
4,3-5661395
4,3-5661416
4,3-5662261
4,3-5667742
4,3-5669600
4,3-5669626
4,3-5672517
4,3-5674317
4,3-5674649
4,3-5676473
4,3-5677872
4,3-5678969
4,3-5694604
4,3-5710259
4,3-5710533
4,3-5711672
4,3-5713933
4,3-5715999
4,3-5717053
4,3-5719156
4,3-5719159
4,3-5719241
4,3-5725897
4,3-5726411
4,3-5728847
4,3-5728957
4,3-5730186
4,3-5731502
4,3-5737204
4,3-5737745
4,3-5737915
4,3-5738575
4,3-5765810
4,3-5765886
4,3-5804571
4,3-5811198
4,3-5829432
4,3-5829448
4,3-5829479
4,3-5829480
4,3-5829691
4,3-5829714
4,3-5829924
4,3-5830102
4,3-5830415
4,3-5830560
4,3-5832316
4,3-5832461
4,3-5832641
4,3-5836600
4,3-5837009
4,3-5837608
4,3-5838047
4,3-5838079
4,3-5838100
4,3-5838431
4,3-5838859
4,3-5838945
4,3-5839173
4,3-5839333
4,3-5841271
4,3-5841272
4,3-5841443
4,3-5841868
4,3-5841920
4,3-5842210
4,3-5842376
4,3-5844330
4,3-5844348
4,3-5844415
4,3-5844796
4,3-5847831
4,3-5847862
4,3-5847885
4,3-5847935
4,3-5848027
4,3-5848056
4,3-5848106
4,3-5848128
4,3-5848372
4,3-5848497
4,3-5848606
4,3-5848621
4,3-5848818
4,3-5849002
4,3-5850383
4,3-5850561
4,3-5850599
4,3-5850606
4,3-5850704
4,3-5850802
4,3-5850904
4,3-5850925
4,3-5851136
4,3-5851231
4,3-5852030
4,3-5852476
4,3-5861344
4,3-5861990
4,3-5862713
4,3-5862716
4,3-5863752
4,3-5866538
4,3-5868230
4,3-5874706
4,3-5876347
4,3-5876950
4,3-5881103
4,3-5881332
4,3-5884472
4,3-5884797
4,3-5887104
4,3-5887160
4,3-5889318
4,3-5889557
4,3-5890639
4,3-5892349
4,3-5893989
4,3-5895165
4,3-5897121
4,3-5904243
4,3-5905225
4,3-5905598
4,3-5905767
4,3-5907857
4,3-5908660
4,3-5915387
4,3-5916094
4,3-5920904
4,3-5921889
4,3-5945787
4,3-5961462
4,3-5963376
4,3-5965724
4,3-5970901
4,3-5974147
4,3-6015209
4,3-6034203
4,3-6036078
4,3-6040401
4,3-6055524
4,3-6072018
4,3-6094321
4,3-6112027
4,3-6112203
4,3-6112219
4,3-6114599
4,3-6114686
4,3-6116311
4,3-6117447
4,3-6122461
4,3-6122813
4,3-6123304
4,3-6124404
4,3-6124573
4,3-6125168
4,3-6125170
4,3-6125175
4,3-6125471
4,3-6127240
4,3-6127320
4,3-6129567
4,3-6130730
4,3-6137998
4,3-6150757
4,3-6150840
4,3-6151215
4,3-6156770
4,3-6161828
4,3-6262581
4,3-6279536
4,3-6302385
4,3-6322568
4,3-6333455
4,3-6383532
4,3-6391154
4,3-6393041
4,3-6426600
4,3-6466406
4,3-6514747
4,3-6575914
4,3-6586453
4,3-6927041
4,3-6947231
4,3-7038499
4,3-7059452
4,3-7149533
4,3-7157309
4,3-7171694
4,3-7172941
4,3-7200321
4,3-7209727
4,3-7215799
4,3-7218014
4,3-7221886
4,3-7227343
4,3-7231229
4,3-7241819
4,3-7261308
4,3-7261628
4,3-7262079
4,3-7262525
4,3-7263307
4,3-7268129
4,3-7298673
4,3-7299364
4,3-7299432
4,3-7299608
4,3-7300052
4,3-7300057
4,3-7302803
4,3-7309901
4,3-7311753
4,3-7313075
4,3-7313613
4,3-7313694
4,3-7313853
4,3-7315042
4,3-7315428
4,3-7317471
4,3-7319509
4,3-7323782
4,3-7327796
4,3-7328567
4,3-7336456
4,3-7337095
4,3-7357495
4,3-7358049
4,3-7365856
4,3-7381050
4,3-7417966
4,3-7419971
4,3-7426391
4,3-7442192
4,3-7445300
4,3-7451676
4,3-7463765
4,3-7466288
4,3-7474683
4,3-7478306
4,3-7496118
4,3-7523345
4,3-7596977
4,3-7603370
4,3-7605520
4,3-7607964
4,3-7610556
4,3-7613228
4,3-7638351
4,3-7641951
4,3-7651412
4,3-7654157
4,3-7680254
4,3-7695609
4,3-7703506
4,3-7723414
4,3-7726284
4,3-7727481
4,3-7730053
4,3-7730647
4,3-7749036
4,3-7755567
4,3-7767091
4,3-7769426
4,3-7780073
4,3-7781432
4,3-7796967
4,3-7802304
4,3-7825410
4,3-7829122
4,3-7830573
4,3-7841672
4,3-7852442
4,3-7855966
4,3-7859063
4,3-7859182
4,3-7877063
4,3-7891697
4,3-7897331
4,3-7899075
4,3-7910426
4,3-7912838
4,3-7924397
4,3-7927513
4,3-7928691
4,3-7938599
4,3-7941175
4,3-7942480
4,3-7979707
4,3-7985517
4,3-7990178
4,3-8019884
4,3-8039196
4,3-8046045
4,3-8056967
4,3-8096338
4,3-8105296
4,3-8108982
4,3-8112137
4,3-8132165
4,3-8136702
4,3-8142490
4,3-8165805
4,3-8221123
4,3-8235069
4,3-8236168
4,3-8242282
4,3-8244229
4,3-8281351
4,3-8322967
4,3-8356532
4,3-8415879
4,3-8434819
4,3-8436635
4,3-8451777
4,3-8455608
4,3-8472219
4,3-8491882
4,3-8492474
4,3-8514334
4,3-8533370
4,3-8574357
4,3-8585574
4,3-8593164
4,3-8644358
4,3-8708405
4,3-8734419
4,3-8775084
4,3-8783575
4,3-8786273
4,3-8786863
4,3-8854513
4,3-8856141
4,3-8860011
4,3-8870383
4,3-8882263
4,3-8885257
4,3-8888758
4,3-8890660
4,3-8894260
4,3-8913470
4,3-8920635
4,3-8923889
4,3-8926982
4,3-8939107
4,3-8950140
4,3-8953003
4,3-8953685
4,3-8956271
4,3-8957267
4,3-8970878
4,3-9113930
4,3-9203205
4,3-9331949
4,3-9496102
2,20-109148
2,20-110969
2,20-114892
2,20-115921
2,20-127257
2,20-127413
2,20-127549
2,20-129792
2,20-136370
2,20-140339
2,20-141084
2,20-141195
2,20-141410
2,20-166294
2,20-166770
2,20-167286
2,20-168968
2,20-171685
2,20-194819
2,20-203653
2,20-214142
2,20-214150
2,20-214548
2,20-215709
2,20-216415
2,20-216649
2,20-216725
2,20-218696
2,20-220052
2,20-220890
2,20-221002
2,20-221949
2,20-223688
2,20-224756
2,20-228692
2,20-228756
2,20-232565
2,20-237921
2,20-237931
2,20-240651
2,20-243059
2,20-250715
2,20-251195
2,20-251305
2,20-251605
2,20-253679
2,20-254014
2,20-254168
2,20-254256
2,20-254336
2,20-254501
2,20-254529
2,20-254533
2,20-254537
2,20-254939
2,20-255383
2,20-255653
2,20-256035
2,20-256709
2,20-256771
2,20-257051
2,20-257355
2,20-257449
2,20-258496
2,20-258635
2,20-258886
2,20-260024
2,20-260048
2,20-260886
2,20-262359
2,20-262433
2,20-262738
2,20-264914
2,20-265894
2,20-266544
2,20-267480
2,20-30528
2,20-30754
2,20-31445
2,20-31587
2,20-40362
2,20-40377
2,20-40384
2,20-57120
2,20-73050
2,3-10011485
2,3-10032412
2,3-10036674
2,3-10039497
2,3-10045756
2,3-10056120
2,3-10060994
2,3-10063584
2,3-10067278
2,3-10072519
2,3-10076733
2,3-10083765
2,3-10085292
2,3-10086592
2,3-10096326
2,3-10097479
2,3-10121052
2,3-10122100
2,3-10130716
2,3-10140027
2,3-10150823
2,3-10165904
2,3-10167944
2,3-10168251
2,3-10175846
2,3-10180840
2,3-10182766
2,3-10187590
2,3-10203530
2,3-10221268
2,3-10241763
2,3-10242948
2,3-10246459
2,3-10246583
2,3-10247061
2,3-10251957
2,3-10252933
2,3-10268217
2,3-10277589
2,3-10278725
2,3-10293922
2,3-10310952
2,3-10326529
2,3-10339248
2,3-10349925
2,3-10350943
2,3-10359251
2,3-10360804
2,3-10364903
2,3-10365218
2,3-10370453
2,3-10383760
2,3-10387862
2,3-10424790
2,3-10426315
2,3-10433708
2,3-10438329
2,3-10461416
2,3-10468884
2,3-10471942
2,3-10480582
2,3-10495285
2,3-10495487
2,3-10496094
2,3-10497416
2,3-10499186
2,3-10499351
2,3-10514448
2,3-10517756
2,3-10522376
2,3-10535918
2,3-10539027
2,3-10548348
2,3-10569175
2,3-5054158
2,3-5054356
2,3-5054460
2,3-5054600
2,3-5054609
2,3-5079115
2,3-5079170
2,3-5079387
2,3-5081467
2,3-5081495
2,3-5081890
2,3-5084423
2,3-5085842
2,3-5088492
2,3-5089545
2,3-5089699
2,3-5096669
2,3-5097204
2,3-5143857
2,3-5146168
2,3-5154885
2,3-5158246
2,3-5158823
2,3-5158944
2,3-5158962
2,3-5159002
2,3-5160482
2,3-5160981
2,3-5193384
2,3-5195743
2,3-5214831
2,3-5216721
2,3-5223647
2,3-5238023
2,3-5239678
2,3-5241170
2,3-5248435
2,3-5248436
2,3-5248452
2,3-5249256
2,3-5251657
2,3-5251911
2,3-5252340
2,3-5252678
2,3-5252727
2,3-5254275
2,3-5254669
2,3-5255146
2,3-5255514
2,3-5256727
2,3-5257444
2,3-5257784
2,3-5259015
2,3-5260476
2,3-5260571
2,3-5262674
2,3-5263321
2,3-5264086
2,3-5265012
2,3-5265014
2,3-5267042
2,3-5270274
2,3-5274040
2,3-5277387
2,3-5282443
2,3-5282444
2,3-5283764
2,3-5288816
2,3-5289710
2,3-5289720
2,3-5289731
2,3-5292031
2,3-5292377
2,3-5302011
2,3-5304678
2,3-5305267
2,3-5305909
2,3-5306605
2,3-5308012
2,3-5309009
2,3-5309690
2,3-5310024
2,3-5313338
2,3-5314149
2,3-5321136
2,3-5322220
2,3-5323283
2,3-5325540
2,3-5325757
2,3-5326127
2,3-5327185
2,3-5327494
2,3-5328820
2,3-5328999
2,3-5330479
2,3-5332712
2,3-5333424
2,3-5334839
2,3-5337250
2,3-5339268
2,3-5339641
2,3-5341791
2,3-5341910
2,3-5344399
2,3-5344408
2,3-5344484
2,3-5345085
2,3-5345191
2,3-5345192
2,3-5345823
2,3-5345824
2,3-5345996
2,3-5346400
2,3-5346403
2,3-5347043
2,3-5347729
2,3-5348084
2,3-5348429
2,3-5352590
2,3-5353565
2,3-5359694
2,3-5359794
2,3-5360028
2,3-5363489
2,3-5363633
2,3-5375786
2,3-5377940
2,3-5377974
2,3-5378178
2,3-5378275
2,3-5378412
2,3-5378415
2,3-5378988
2,3-5379101
2,3-5379414
2,3-5379559
2,3-5379718
2,3-5380760
2,3-5383975
2,3-5390231
2,3-5390251
2,3-5392107
2,3-5403559
2,3-5414091
2,3-5414572
2,3-5417522
2,3-5417537
2,3-5418005
2,3-5428507
2,3-5433641
2,3-5439136
2,3-5448651
2,3-5452968
2,3-5455231
2,3-5456058
2,3-5461310
2,3-5467268
2,3-5476185
2,3-5478056
2,3-5486952
2,3-5487582
2,3-5496486
2,3-5498014
2,3-5498497
2,3-5499434
2,3-5503034
2,3-5504790
2,3-5507933
2,3-5519679
2,3-5521052
2,3-5522351
2,3-5522926
2,3-5524674
2,3-5526870
2,3-5528363
2,3-5531978
2,3-5538063
2,3-5541642
2,3-5547669
2,3-5547812
2,3-5548366
2,3-5550468
2,3-5551689
2,3-5558572
2,3-5563093
2,3-5563753
2,3-5569940
2,3-5570160
2,3-5571343
2,3-5576720
2,3-5579300
2,3-5580251
2,3-5580795
2,3-5587388
2,3-5588249
2,3-5589290
2,3-5590065
2,3-5590066
2,3-5590370
2,3-5590448
2,3-5591791
2,3-5591947
2,3-5599527
2,3-5600915
2,3-5604542
2,3-5615032
2,3-5615854
2,3-5617114
2,3-5618185
2,3-5618874
2,3-5621354
2,3-5621960
2,3-5622965
2,3-5626064
2,3-5626159
2,3-5626799
2,3-5629216
2,3-5630353
2,3-5631798
2,3-5633424
2,3-5633482
2,3-5636630
2,3-5636836
2,3-5638523
2,3-5642070
2,3-5644590
2,3-5645393
2,3-5647295
2,3-5648128
2,3-5649927
2,3-5650530
2,3-5650635
2,3-5650764
2,3-5651524
2,3-5653364
2,3-5654061
2,3-5654092
2,3-5654129
2,3-5654265
2,3-5655644
2,3-5656855
2,3-5659238
2,3-5662969
2,3-5665601
2,3-5665602
2,3-5666334
2,3-5666968
2,3-5669559
2,3-5671985
2,3-5672565
2,3-5672803
2,3-5673029
2,3-5679193
2,3-5679348
2,3-5679604
2,3-5680691
2,3-5685013
2,3-5685368
2,3-5687421
2,3-5688640
2,3-5688970
2,3-5689026
2,3-5689027
2,3-5690053
2,3-5690211
2,3-5690746
2,3-5710031
2,3-5713428
2,3-5713432
2,3-5714324
2,3-5715307
2,3-5715971
2,3-5716266
2,3-5716293
2,3-5716819
2,3-5716985
2,3-5717113
2,3-5717468
2,3-5719247
2,3-5719254
2,3-5719321
2,3-5720710
2,3-5721274
2,3-5721467
2,3-5721995
2,3-5722657
2,3-5724908
2,3-5726022
2,3-5728127
2,3-5728429
2,3-5728942
2,3-5728969
2,3-5729578
2,3-5729624
2,3-5729752
2,3-5732321
2,3-5733422
2,3-5734798
2,3-5735126
2,3-5735179
2,3-5735237
2,3-5737759
2,3-5738713
2,3-5739515
2,3-5740358
2,3-5740698
2,3-5740719
2,3-5745333
2,3-5745334
2,3-5748643
2,3-5755535
2,3-5756218
2,3-5757323
2,3-5757339
2,3-5757374
2,3-5759989
2,3-5760154
2,3-5765720
2,3-5774159
2,3-5791121
2,3-5791453
2,3-5807479
2,3-5820471
2,3-5827068
2,3-5829380
2,3-5829381
2,3-5829412
2,3-5829419
2,3-5829816
2,3-5829891
2,3-5830010
2,3-5830113
2,3-5830114
2,3-5830223
2,3-5830370
2,3-5830375
2,3-5830668
2,3-5832232
2,3-5832464
2,3-5832474
2,3-5832681
2,3-5832760
2,3-5833369
2,3-5833926
2,3-5833945
2,3-5836309
2,3-5836519
2,3-5837659
2,3-5838000
2,3-5838783
2,3-5839384
2,3-5839532
2,3-5841040
2,3-5841045
2,3-5841480
2,3-5841584
2,3-5842680
2,3-5844202
2,3-5844251
2,3-5845303
2,3-5847304
2,3-5847727
2,3-5847735
2,3-5847995
2,3-5848004
2,3-5848007
2,3-5848009
2,3-5848090
2,3-5848269
2,3-5848275
2,3-5848451
2,3-5848454
2,3-5848496
2,3-5848624
2,3-5848676
2,3-5848836
2,3-5850531
2,3-5850661
2,3-5851199
2,3-5851278
2,3-5851293
2,3-5851314
2,3-5851531
2,3-5851950
2,3-5852011
2,3-5852036
2,3-5852626
2,3-5852714
2,3-5852727
2,3-5856101
2,3-5860016
2,3-5863168
