score,document_id
4,3-5194632
4,3-5194633
4,3-5194662
4,3-5194851
4,3-5194952
4,3-5195125
4,3-5195145
4,3-5195203
4,3-5195256
4,3-5195342
4,3-5195706
4,3-5195880
4,3-5195954
4,3-5196008
4,3-5196055
4,3-5196107
4,3-5196313
4,3-5196548
4,3-5196626
4,3-5196699
4,3-5196704
4,3-5214878
4,3-5214934
4,3-5215402
4,3-5215504
4,3-5215666
4,3-5215679
4,3-5215698
4,3-5215716
4,3-5215719
4,3-5215798
4,3-5215898
4,3-5215905
4,3-5216177
4,3-5216242
4,3-5216259
4,3-5216454
4,3-5216466
4,3-5216483
4,3-5216502
4,3-5216814
4,3-5216815
4,3-5217038
4,3-5217169
4,3-5217193
4,3-5217341
4,3-5217343
4,3-5217440
4,3-5217483
4,3-5217494
4,3-5217610
4,3-5217962
4,3-5217975
4,3-5218009
4,3-5218027
4,3-5218087
4,3-5218110
4,3-5218134
4,3-5218212
4,3-5218353
4,3-5218357
4,3-5218360
4,3-5218459
4,3-5218565
4,3-5218786
4,3-5218803
4,3-5218945
4,3-5219060
4,3-5219315
4,3-5219336
4,3-5219554
4,3-5219805
4,3-5220000
4,3-5220139
4,3-5220265
4,3-5220336
4,3-5220427
4,3-5220501
4,3-5220535
4,3-5220560
4,3-5220748
4,3-5220908
4,3-5220963
4,3-5220989
4,3-5221060
4,3-5221064
4,3-5221235
4,3-5221255
4,3-5221356
4,3-5221447
4,3-5221505
4,3-5221580
4,3-5221638
4,3-5221704
4,3-5221720
4,3-5221766
4,3-5221851
4,3-5221927
4,3-5221936
4,3-5221989
4,3-5222016
4,3-5222017
4,3-5222042
4,3-5222066
4,3-5222074
4,3-5222166
4,3-5222262
4,3-5222313
4,3-5222316
4,3-5222354
4,3-5222355
4,3-5222391
4,3-5222421
4,3-5222422
4,3-5222432
4,3-5222434
4,3-5222441
4,3-5222455
4,3-5222456
4,3-5222457
4,3-5222566
4,3-5222586
4,3-5223131
4,3-5223629
4,3-5223743
4,3-5224158
4,3-5224265
4,3-5224372
4,3-5224952
4,3-5225138
4,3-5225199
4,3-5225221
4,3-5225733
4,3-5226298
4,3-5226346
4,3-5226415
4,3-5226538
4,3-5226720
4,3-5226993
4,3-5227049
4,3-5227188
4,3-5236892
4,3-5238434
4,3-5239094
4,3-5239903
4,3-5240457
4,3-5241058
4,3-5241082
4,3-5241083
4,3-5245432
4,3-5245436
4,3-5245927
4,3-5245999
4,3-5246010
4,3-5246070
4,3-5249015
4,3-5249824
4,3-5252373
4,3-5252694
4,3-5255524
4,3-5256103
4,3-5256737
4,3-5256812
4,3-5257422
4,3-5258688
4,3-5260522
4,3-5262155
4,3-5264115
4,3-5264194
4,3-5265019
4,3-5265701
4,3-5265821
4,3-5265927
4,3-5266134
4,3-5266556
4,3-5266582
4,3-5266739
4,3-5266867
4,3-5267600
4,3-5270990
4,3-5273571
4,3-5273954
4,3-5275109
4,3-5277883
4,3-5283111
4,3-5283129
4,3-5285964
4,3-5288739
4,3-5289199
4,3-5290582
4,3-5290586
4,3-5297162
4,3-5298812
4,3-5299962
4,3-5302823
4,3-5303028
4,3-5308990
4,3-5309363
4,3-5310021
4,3-5310330
4,3-5310407
4,3-5311364
4,3-5312366
4,3-5316646
4,3-5316657
4,3-5316664
4,3-5316725
4,3-5316862
4,3-5319598
4,3-5319621
4,3-5320302
4,3-5320311
4,3-5320631
4,3-5320962
4,3-5320975
4,3-5320996
4,3-5321336
4,3-5322220
4,3-5322959
4,3-5322963
4,3-5323374
4,3-5323663
4,3-5323926
4,3-5324093
4,3-5324704
4,3-5325756
4,3-5326471
4,3-5329754
4,3-5329762
4,3-5332394
4,3-5333086
4,3-5334101
4,3-5334106
4,3-5336251
4,3-5336611
4,3-5337250
4,3-5337937
4,3-5340254
4,3-5346036
4,3-5346392
4,3-5349131
4,3-5350026
4,3-5350042
4,3-5350043
4,3-5351647
4,3-5351694
4,3-5352491
4,3-5354653
4,3-5355622
4,3-5356348
4,3-5359496
4,3-5359964
4,3-5360374
4,3-5360390
4,3-5363138
4,3-5363315
4,3-5364828
4,3-5368135
4,3-5370580
4,3-5371339
4,3-5372563
4,3-5372602
4,3-5378167
4,3-5378933
4,3-5378989
4,3-5379439
4,3-5379561
4,3-5382403
4,3-5384377
4,3-5384507
4,3-5384519
4,3-5386621
4,3-5390833
4,3-5391093
4,3-5391893
4,3-5393704
4,3-5395405
4,3-5397881
4,3-5403255
4,3-5404401
4,3-5405028
4,3-5405720
4,3-5406999
4,3-5409927
4,3-5410503
4,3-5410751
4,3-5411600
4,3-5414572
4,3-5415605
4,3-5417801
4,3-5418149
4,3-5419078
4,3-5420879
4,3-5423671
4,3-5424813
4,3-5426254
4,3-5426267
4,3-5426867
4,3-5431258
4,3-5434244
4,3-5435131
4,3-5438087
4,3-5440889
4,3-5444463
4,3-5445712
4,3-5446189
4,3-5447548
4,3-5448019
4,3-5451765
4,3-5461670
4,3-5462591
4,3-5462599
4,3-5463607
4,3-5464020
4,3-5464158
4,3-5464547
4,3-5466949
4,3-5470232
4,3-5470235
4,3-5472096
4,3-5472347
4,3-5472621
4,3-5474284
4,3-5477836
4,3-5478641
4,3-5488264
4,3-5488273
4,3-5496158
4,3-5496960
4,3-5498843
4,3-5500914
4,3-5501537
4,3-5502213
4,3-5502456
4,3-5503644
4,3-5503936
4,3-5506407
4,3-5506412
4,3-5506737
4,3-5507125
4,3-5507955
4,3-5508175
4,3-5509230
4,3-5509251
4,3-5510936
4,3-5511033
4,3-5511524
4,3-5512220
4,3-5512463
4,3-5512674
4,3-5512798
4,3-5514003
4,3-5515249
4,3-5515501
4,3-5517005
4,3-5518205
4,3-5519175
4,3-5520767
4,3-5521061
4,3-5526025
4,3-5526441
4,3-5529969
4,3-5529997
4,3-5530721
4,3-5530871
4,3-5531954
4,3-5533753
4,3-5534528
4,3-5535187
4,3-5535500
4,3-5541448
4,3-5542444
4,3-5542453
4,3-5544164
4,3-5544904
4,3-5545654
4,3-5546416
4,3-5546420
4,3-5546830
4,3-5550888
4,3-5551898
4,3-5552359
4,3-5553172
4,3-5556503
4,3-5558202
4,3-5559098
4,3-5559404
4,3-5561041
4,3-5561044
4,3-5561600
4,3-5562236
4,3-5562930
4,3-5563753
4,3-5564452
4,3-5565878
4,3-5565891
4,3-5566016
4,3-5567198
4,3-5569295
4,3-5571012
4,3-5574044
4,3-5574062
4,3-5574185
4,3-5575154
4,3-5575911
4,3-5578482
4,3-5578919
4,3-5579685
4,3-5582946
4,3-5582962
4,3-5583347
4,3-5584209
4,3-5584847
4,3-5585368
4,3-5587993
4,3-5590040
4,3-5590065
4,3-5590718
4,3-5591791
4,3-5591964
4,3-5596112
4,3-5596270
4,3-5598610
4,3-5598668
4,3-5599645
4,3-5600143
4,3-5600892
4,3-5600910
4,3-5600911
4,3-5601047
4,3-5601054
4,3-5601457
4,3-5611588
4,3-5611962
4,3-5616484
4,3-5620999
4,3-5622774
4,3-5625819
4,3-5625820
4,3-5625998
4,3-5626064
4,3-5626285
4,3-5626980
4,3-5627718
4,3-5627723
4,3-5628343
4,3-5629140
4,3-5629945
4,3-5631815
4,3-5631949
4,3-5633562
4,3-5634128
4,3-5635248
4,3-5635402
4,3-5636079
4,3-5638326
4,3-5643794
4,3-5645908
4,3-5646809
4,3-5647295
4,3-5648128
4,3-5649927
4,3-5650622
4,3-5651366
4,3-5654092
4,3-5654143
4,3-5654267
4,3-5654564
4,3-5654566
4,3-5655666
4,3-5656855
4,3-5657737
4,3-5659238
4,3-5660840
4,3-5661266
4,3-5661412
4,3-5665601
4,3-5665602
4,3-5666334
4,3-5666596
4,3-5666633
4,3-5666968
4,3-5667195
4,3-5668635
4,3-5668784
4,3-5669600
4,3-5672517
4,3-5672535
4,3-5673047
4,3-5673105
4,3-5674715
4,3-5674987
4,3-5675090
4,3-5675411
4,3-5676147
4,3-5676818
4,3-5676901
4,3-5676912
4,3-5678467
4,3-5680723
4,3-5680728
4,3-5681122
4,3-5681216
4,3-5681277
4,3-5681891
4,3-5682048
4,3-5682061
4,3-5682065
4,3-5682129
4,3-5682699
4,3-5684931
4,3-5685329
4,3-5685734
4,3-5686003
4,3-5686005
4,3-5686369
4,3-5687208
4,3-5688660
4,3-5689732
4,3-5691593
4,3-5692007
4,3-5695246
4,3-5698322
4,3-5709696
4,3-5711197
4,3-5711212
4,3-5711664
4,3-5711672
4,3-5711922
4,3-5711944
4,3-5713804
4,3-5715331
4,3-5715353
4,3-5715838
4,3-5716620
4,3-5716666
4,3-5717113
4,3-5718265
4,3-5718464
4,3-5718688
4,3-5719475
4,3-5719477
4,3-5720283
4,3-5720306
4,3-5725339
4,3-5725744
4,3-5727413
4,3-5727934
4,3-5728093
4,3-5728134
4,3-5728847
4,3-5728854
4,3-5728933
4,3-5729758
4,3-5729759
4,3-5730013
4,3-5730500
4,3-5730644
4,3-5730653
4,3-5730669
4,3-5730673
4,3-5730994
4,3-5731006
4,3-5732294
4,3-5732697
4,3-5732760
4,3-5733035
4,3-5733036
4,3-5733103
4,3-5733533
4,3-5734214
4,3-5737062
4,3-5737550
4,3-5737647
4,3-5737751
4,3-5737761
4,3-5737819
4,3-5740049
4,3-5740276
4,3-5744245
4,3-5744510
4,3-5744771
4,3-5745829
4,3-5746557
4,3-5747519
4,3-5747779
4,3-5748050
4,3-5749713
4,3-5749842
4,3-5749974
4,3-5750045
4,3-5750125
4,3-5750542
4,3-5750957
4,3-5751029
4,3-5751072
4,3-5751097
4,3-5751570
4,3-5752388
4,3-5752457
4,3-5752578
4,3-5752644
4,3-5753356
4,3-5753661
4,3-5753977
4,3-5754143
4,3-5754293
4,3-5754373
4,3-5754397
4,3-5754675
4,3-5755005
4,3-5755260
4,3-5755287
4,3-5755456
4,3-5756127
4,3-5756180
4,3-5756238
4,3-5756355
4,3-5756758
4,3-5757024
4,3-5757348
4,3-5759857
4,3-5760130
4,3-5762174
4,3-5762692
4,3-5762764
4,3-5763168
4,3-5763315
4,3-5763319
4,3-5763408
4,3-5765279
4,3-5769576
4,3-5769875
4,3-5771257
4,3-5772032
4,3-5777916
4,3-5777917
4,3-5778161
4,3-5778257
4,3-5779848
4,3-5781552
4,3-5781862
4,3-5782078
4,3-5783902
4,3-5783982
4,3-5783992
4,3-5784169
4,3-5784209
4,3-5784516
4,3-5784823
4,3-5785367
4,3-5787234
4,3-5787321
4,3-5787389
4,3-5787533
4,3-5787605
4,3-5788218
4,3-5788561
4,3-5788602
4,3-5788687
4,3-5790471
4,3-5790587
4,3-5790898
4,3-5791318
4,3-5791369
4,3-5793410
4,3-5794244
4,3-5794686
4,3-5796471
4,3-5796551
4,3-5796616
4,3-5796773
4,3-5800527
4,3-5800568
4,3-5800924
4,3-5800964
4,3-5801429
4,3-5801721
4,3-5802319
4,3-5802415
4,3-5802559
4,3-5802561
4,3-5802595
4,3-5802779
4,3-5802869
4,3-5802914
4,3-5803123
4,3-5803187
4,3-5803358
4,3-5804567
4,3-5804618
4,3-5804682
4,3-5804754
4,3-5805043
4,3-5805430
4,3-5805463
4,3-5805624
4,3-5805928
4,3-5806156
4,3-5807598
4,3-5807929
4,3-5807945
4,3-5808444
4,3-5808673
4,3-5808844
4,3-5809012
4,3-5810736
4,3-5811483
4,3-5811977
4,3-5813969
4,3-5814259
4,3-5814578
4,3-5818386
4,3-5820402
4,3-5820982
4,3-5821071
4,3-5821336
4,3-5821672
4,3-5823142
4,3-5823195
4,3-5823341
4,3-5823466
4,3-5823611
4,3-5823700
4,3-5823816
4,3-5824440
4,3-5824676
4,3-5826140
4,3-5826316
4,3-5826320
4,3-5826326
4,3-5826362
4,3-5826386
4,3-5827097
4,3-5827520
4,3-5827616
4,3-5828877
4,3-5828994
4,3-5829139
4,3-5829182
4,3-5829448
4,3-5829461
4,3-5829611
4,3-5830290
4,3-5830291
4,3-5832464
4,3-5832523
4,3-5832796
4,3-5832951
4,3-5833055
4,3-5833202
4,3-5833914
4,3-5836441
4,3-5837058
4,3-5837307
4,3-5837476
4,3-5837702
4,3-5837962
4,3-5838228
4,3-5838799
4,3-5839381
4,3-5839398
4,3-5839500
4,3-5840943
4,3-5841259
4,3-5841713
4,3-5841843
4,3-5844124
4,3-5844501
4,3-5844895
4,3-5845185
4,3-5847352
4,3-5847947
4,3-5848079
4,3-5848223
4,3-5848269
4,3-5848275
4,3-5848295
4,3-5848460
4,3-5848676
4,3-5848798
4,3-5850407
4,3-5850416
4,3-5850468
4,3-5850489
4,3-5850531
4,3-5850606
4,3-5850783
4,3-5850945
4,3-5851012
4,3-5851020
4,3-5851314
4,3-5851623
4,3-5851806
4,3-5851844
4,3-5852418
4,3-5852431
4,3-5855534
4,3-5855671
4,3-5856059
4,3-5859002
4,3-5860740
4,3-5860983
4,3-5861583
4,3-5862134
4,3-5871810
4,3-5872283
4,3-5879155
4,3-5883047
4,3-5883597
4,3-5884124
4,3-5887123
4,3-5887136
4,3-5887144
4,3-5895494
4,3-5898164
4,3-5901603
4,3-5901625
4,3-5902153
4,3-5903430
4,3-5903884
4,3-5903895
4,3-5905009
4,3-5905225
4,3-5907020
4,3-5907857
4,3-5908660
4,3-5912462
4,3-5914045
4,3-5915681
4,3-5915685
4,3-5917889
4,3-5918905
4,3-5919284
4,3-5922066
4,3-5922068
4,3-5922084
4,3-5930897
4,3-5939336
4,3-5944431
4,3-5945559
4,3-5945619
4,3-5945787
4,3-5951396
4,3-5959038
4,3-5959112
4,3-5964353
4,3-5964604
4,3-5965304
4,3-5966475
4,3-5966865
4,3-5967610
4,3-5968621
4,3-5970833
4,3-5971183
4,3-5972050
4,3-5975671
4,3-5977828
4,3-5984726
4,3-5985318
4,3-5989051
4,3-5990248
4,3-5995985
4,3-6001897
4,3-6014221
4,3-6032781
4,3-6041776
4,3-6046005
4,3-6046386
4,3-6050988
4,3-6051053
4,3-6054112
4,3-6063106
4,3-6068229
4,3-6071200
4,3-6071838
4,3-6072086
4,3-6111764
4,3-6111979
4,3-6112027
4,3-6112514
4,3-6112767
4,3-6113515
4,3-6114271
4,3-6115563
4,3-6115564
4,3-6116333
4,3-6116678
4,3-6117390
4,3-6117410
4,3-6117819
4,3-6117853
4,3-6117977
4,3-6118034
4,3-6122424
4,3-6122827
4,3-6122944
4,3-6123193
4,3-6123305
4,3-6123914
4,3-6124188
4,3-6125296
4,3-6125514
4,3-6125600
4,3-6125715
4,3-6125758
4,3-6125759
4,3-6125918
4,3-6126038
4,3-6129768
4,3-6130938
4,3-6131094
4,3-6131147
4,3-6131149
4,3-6131249
4,3-6131252
4,3-6131253
4,3-6131661
4,3-6150124
4,3-6150369
4,3-6150504
4,3-6150507
4,3-6151213
4,3-6152402
4,3-6152424
4,3-6153220
4,3-6153352
4,3-6156361
4,3-6156432
4,3-6156571
4,3-6158080
4,3-6166141
4,3-6166488
4,3-6172379
4,3-6359767
4,3-6402632
4,3-6421559
4,3-6423433
4,3-6443115
4,3-6456313
4,3-6459045
4,3-6484780
4,3-6714747
4,3-6757702
4,3-6805810
4,3-6815772
4,3-6885817
4,3-6932465
4,3-6934313
4,3-7118335
4,3-7261764
4,3-7460097
4,3-7631283
4,3-7871319
4,3-8008028
4,3-8515903
4,3-8836471
4,3-9090562
4,3-9140500
4,3-9195569
4,3-9530377
4,3-9576848
4,3-9577224
4,3-9577398
4,3-9632635
4,3-9682571
4,3-9719886
4,3-9801560
4,3-9836130
4,3-9906968
4,3-9961748
2,20-102407
2,20-105453
2,20-105859
2,20-107302
2,20-109709
2,20-110386
2,20-112168
2,20-112765
2,20-113593
2,20-116383
2,20-118086
2,20-118665
2,20-119436
2,20-119611
2,20-120535
2,20-127533
2,20-127836
2,20-128354
2,20-128784
2,20-130397
2,20-131190
2,20-134066
2,20-134450
2,20-137299
2,20-154944
2,20-157535
2,20-160683
2,20-160767
2,20-160951
2,20-162196
2,20-162461
2,20-162482
2,20-163180
2,20-163186
2,20-164643
2,20-169851
2,20-170391
2,20-171349
2,20-171720
2,20-172339
2,20-183211
2,20-186240
2,20-186734
2,20-191419
2,20-199785
2,20-200843
2,20-201641
2,20-202283
2,20-203116
2,20-203144
2,20-203692
2,20-204023
2,20-206279
2,20-208237
2,20-213193
2,20-215553
2,20-219070
2,20-219756
2,20-222029
2,20-224650
2,20-224672
2,20-232593
2,20-235003
2,20-244541
2,20-249549
2,20-249849
2,20-254413
2,20-255915
2,20-260742
2,20-261028
2,20-264885
2,20-267427
2,20-272126
2,20-273671
2,20-274227
2,20-277818
2,20-31255
2,20-53717
2,20-54819
2,20-54942
2,20-55959
2,20-60791
2,20-62570
2,20-68449
2,20-69196
2,20-70576
2,20-70596
2,20-77605
2,20-85102
2,20-85661
2,20-86471
2,20-88659
2,20-94121
2,20-97901
2,20-99110
2,3-10003729
2,3-10009695
2,3-10011485
2,3-10015249
2,3-10019332
2,3-10028860
2,3-10029506
2,3-10030964
2,3-10032101
2,3-10038848
2,3-10039433
2,3-10045613
2,3-10045809
2,3-10047344
2,3-10051327
2,3-10063584
2,3-10066076
2,3-10067480
2,3-10067783
2,3-10071862
2,3-10178067
2,3-10189713
2,3-10190410
2,3-10190541
2,3-10190710
2,3-10191495
2,3-10209485
2,3-10211921
2,3-10221695
2,3-10232570
2,3-10238659
2,3-10268340
2,3-10296029
2,3-10305688
2,3-10343109
2,3-10349925
2,3-10365218
2,3-10368562
2,3-10370652
2,3-10392320
2,3-10410316
2,3-10447084
2,3-10447169
2,3-10471635
2,3-10485395
2,3-10487771
2,3-10525003
2,3-10525142
2,3-10526947
2,3-10547528
2,3-5052063
2,3-5052068
2,3-5052477
2,3-5052535
2,3-5052625
2,3-5052883
2,3-5052968
2,3-5053235
2,3-5053256
2,3-5053746
2,3-5054275
2,3-5054356
2,3-5054368
2,3-5054405
2,3-5054413
2,3-5054441
2,3-5054462
2,3-5054529
2,3-5054572
2,3-5054693
2,3-5054768
2,3-5054820
2,3-5055039
2,3-5055484
2,3-5055939
2,3-5056022
2,3-5059940
2,3-5060060
2,3-5060082
2,3-5060289
2,3-5060341
2,3-5060556
2,3-5061339
2,3-5062467
2,3-5062544
2,3-5062567
2,3-5062576
2,3-5063206
2,3-5066340
2,3-5067589
2,3-5067683
2,3-5067805
2,3-5068893
2,3-5070004
2,3-5070010
2,3-5070103
2,3-5071804
2,3-5071886
2,3-5079146
2,3-5079229
2,3-5080553
2,3-5081268
2,3-5081495
2,3-5083215
2,3-5083227
2,3-5087554
2,3-5088251
2,3-5093268
2,3-5093599
2,3-5094287
2,3-5100336
2,3-5101726
2,3-5101929
2,3-5102204
2,3-5102214
2,3-5102765
2,3-5103029
2,3-5103030
2,3-5103469
2,3-5103518
2,3-5103560
2,3-5103863
2,3-5103943
2,3-5104075
2,3-5104079
2,3-5104203
2,3-5104755
2,3-5105427
2,3-5105649
2,3-5106413
2,3-5106547
2,3-5106777
2,3-5106784
2,3-5106899
2,3-5107062
2,3-5107801
2,3-5107834
2,3-5108382
2,3-5108468
2,3-5109380
2,3-5109405
2,3-5109683
2,3-5109901
2,3-5109939
2,3-5110899
2,3-5111026
2,3-5111164
2,3-5111451
2,3-5111465
2,3-5111474
2,3-5111477
2,3-5111478
2,3-5111586
2,3-5111624
2,3-5111839
2,3-5112177
2,3-5112192
2,3-5112533
2,3-5112623
2,3-5112626
2,3-5112630
2,3-5113026
2,3-5113085
2,3-5113116
2,3-5113122
2,3-5113558
2,3-5113881
