score,document_id
10,2000006418887
8,2000002707326
8,2000002761875
8,2000002813472
8,2000007642493
6,2000002576282
6,2000002609170
6,2000002618202
6,2000002618336
6,2000002680370
6,2000002680518
6,2000002707304
6,2000002707366
6,2000002707567
6,2000002734488
6,2000004118437
6,2000004367509
6,2000004590568
6,2000004602967
6,2000004708893
6,2000005198034
6,2000005199208
6,2000005647432
6,2000006013870
6,2000007652710
4,2000002547089
4,2000002575966
4,2000002576272
4,2000002597262
4,2000002598842
4,2000002620340
4,2000002693364
4,2000002695812
4,2000002707437
4,2000002707511
4,2000002708791
4,2000002708910
4,2000002721208
4,2000002734288
4,2000002734381
4,2000002739070
4,2000002761992
4,2000002767913
4,2000002796558
4,2000002824736
4,2000002906107
4,2000002934230
4,2000004034733
4,2000004052163
4,2000004060636
4,2000004104099
4,2000004110090
4,2000004112994
4,2000004115770
4,2000004128981
4,2000004172138
4,2000004197975
4,2000004225032
4,2000004227127
4,2000004269228
4,2000004278866
4,2000004281467
4,2000004286100
4,2000004349390
4,2000004364148
4,2000004367013
4,2000004369092
4,2000004397607
4,2000004438925
4,2000004447379
4,2000004454196
4,2000004469540
4,2000004491877
4,2000004492002
4,2000004551316
4,2000004556664
4,2000004608462
4,2000004608609
4,2000004608642
4,2000004660628
4,2000004673651
4,2000004674976
4,2000004686252
4,2000004713242
4,2000004716524
4,2000004740463
4,2000004742634
4,2000004755232
4,2000004779559
4,2000004784482
4,2000004785043
4,2000004820639
4,2000004829119
4,2000004982437
4,2000005171484
4,2000005213099
4,2000005243194
4,2000005251754
4,2000005627732
4,2000005630995
2,2000002503844
2,2000002504005
2,2000002508845
2,2000002516775
2,2000002526473
2,2000002526515
2,2000002529303
2,2000002539560
2,2000002546711
2,2000002547138
2,2000002557040
2,2000002559808
2,2000002561154
2,2000002561543
2,2000002561662
2,2000002571522
2,2000002572064
2,2000002572597
2,2000002574810
2,2000002575059
2,2000002575222
2,2000002575307
2,2000002575930
2,2000002576254
2,2000002577859
2,2000002594157
2,2000002597244
2,2000002603453
2,2000002605010
2,2000002606131
2,2000002609606
2,2000002609728
2,2000002614022
2,2000002618035
2,2000002618254
2,2000002618343
2,2000002619350
2,2000002630752
2,2000002631901
2,2000002639387
2,2000002639999
2,2000002640834
2,2000002640889
2,2000002641572
2,2000002646330
2,2000002646934
2,2000002647614
2,2000002648309
2,2000002649721
2,2000002650365
2,2000002651692
2,2000002653698
2,2000002655389
2,2000002655797
2,2000002663540
2,2000002663662
2,2000002667130
2,2000002667260
2,2000002672742
2,2000002676251
2,2000002678008
2,2000002678159
2,2000002678299
2,2000002679213
2,2000002681078
2,2000002682232
2,2000002686177
2,2000002686237
2,2000002688551
2,2000002688773
2,2000002690010
2,2000002690049
2,2000002690111
2,2000002705532
2,2000002707652
2,2000002711780
2,2000002711781
2,2000002721415
2,2000002724709
2,2000002726990
2,2000002727705
2,2000002728604
2,2000002731869
2,2000002734125
2,2000002734490
2,2000002739317
2,2000002742062
2,2000002757758
2,2000002771104
2,2000002771254
2,2000002774037
2,2000002781583
2,2000002783043
2,2000002784308
2,2000002784338
2,2000002786939
2,2000002787017
2,2000002787294
2,2000002787303
2,2000002789700
2,2000002789809
2,2000002791836
2,2000002791928
2,2000002795297
2,2000002795412
2,2000002796421
2,2000002798937
2,2000002804889
2,2000002807612
2,2000002813459
2,2000002813485
2,2000002817807
2,2000002818061
2,2000002818068
2,2000002821432
2,2000002821718
2,2000002824100
2,2000002824386
2,2000002824823
2,2000002825131
2,2000002825456
2,2000002833955
2,2000002838868
2,2000002846122
2,2000002846262
2,2000002850676
2,2000002850840
2,2000002874655
2,2000002877375
2,2000002877398
2,2000002877408
2,2000002877410
2,2000002877473
2,2000002879163
2,2000002879376
2,2000002882079
2,2000002882140
2,2000002885156
2,2000002886445
2,2000002895575
2,2000002895625
2,2000002896344
2,2000002896930
2,2000002896967
2,2000002900879
2,2000002904481
2,2000002904960
2,2000002905910
2,2000002912549
2,2000002920004
2,2000002925745
2,2000002928301
2,2000002930210
2,2000003707050
2,2000003739649
2,2000003742574
2,2000003746291
2,2000003746438
2,2000003755210
2,2000003759135
2,2000003766447
2,2000003772507
2,2000003778379
2,2000003781169
2,2000003785238
2,2000003787131
2,2000003787428
2,2000003787492
2,2000003787500
2,2000003833769
2,2000003834654
2,2000003840955
2,2000003874767
2,2000003876348
2,2000003915273
2,2000003921104
2,2000003921105
2,2000003921350
2,2000003921422
2,2000003927826
2,2000003938154
2,2000003939961
2,2000003943715
2,2000003952516
2,2000003963954
2,2000004000752
2,2000004001437
2,2000004001955
2,2000004007440
2,2000004017507
2,2000004031577
2,2000004031751
2,2000004052727
2,2000004053358
2,2000004055458
2,2000004057166
2,2000004057648
2,2000004060413
2,2000004060619
2,2000004076932
2,2000004086666
2,2000004086972
2,2000004087211
2,2000004089685
2,2000004098598
2,2000004105795
2,2000004110883
2,2000004113277
2,2000004115769
2,2000004119400
2,2000004119883
2,2000004124440
2,2000004126269
2,2000004127778
2,2000004128592
2,2000004128668
2,2000004130133
2,2000004135565
2,2000004137464
2,2000004148123
2,2000004169767
2,2000004176387
2,2000004177278
2,2000004185875
2,2000004185877
2,2000004187097
2,2000004188818
2,2000004192150
2,2000004192771
2,2000004196359
2,2000004198135
2,2000004200061
2,2000004201115
2,2000004202145
2,2000004204617
2,2000004205624
2,2000004205742
2,2000004207708
2,2000004210344
2,2000004216175
2,2000004220222
2,2000004220571
2,2000004221064
2,2000004221304
2,2000004221578
2,2000004222132
2,2000004222810
2,2000004223407
2,2000004223411
2,2000004226879
2,2000004227050
2,2000004227198
2,2000004227954
2,2000004229810
2,2000004233229
2,2000004256046
2,2000004259598
2,2000004259599
2,2000004261800
2,2000004261980
2,2000004262018
2,2000004262154
2,2000004262163
2,2000004263887
2,2000004266338
2,2000004270975
2,2000004272195
2,2000004274817
2,2000004275953
2,2000004276843
2,2000004282482
2,2000004282483
2,2000004282486
2,2000004283188
2,2000004286102
2,2000004291618
2,2000004295972
2,2000004297383
2,2000004297920
