score,document_id
30,2000006474250
28,2000002608854
26,2000006389686
20,2000002699814
20,2000002700065
20,2000002864558
18,2000006391621
16,2000004127163
16,2000005367693
16,2000006497463
14,2000004346638
14,2000004778884
14,2000005737946
14,2000007619705
12,2000002589463
12,2000004085617
12,2000005025442
12,2000005550688
10,2000002589046
10,2000002590845
10,2000002732369
10,2000003923891
10,2000004421320
10,2000004602797
10,2000005025445
10,2000005555516
10,2000005556536
8,2000002611227
8,2000002672791
8,2000002750804
8,2000002760084
8,2000002783162
8,2000002783401
8,2000003742500
8,2000003770730
8,2000004117443
8,2000004206370
8,2000004220858
8,2000004254424
8,2000004346637
8,2000004479581
8,2000004602792
8,2000004619365
8,2000004794553
8,2000004886863
8,2000004887078
8,2000005075396
8,2000006018398
6,2000002589634
6,2000002611929
6,2000002614673
6,2000002616965
6,2000002619999
6,2000002620295
6,2000002658986
6,2000002672172
6,2000002672529
6,2000002673052
6,2000002702687
6,2000002707040
6,2000002710175
6,2000002710279
6,2000002721163
6,2000002746019
6,2000002752414
6,2000002763351
6,2000002769518
6,2000002782724
6,2000002783581
6,2000002790532
6,2000002804129
6,2000002804440
6,2000002804822
6,2000002816341
6,2000002826336
6,2000002826986
6,2000002872462
6,2000002908445
6,2000002908839
6,2000002939074
6,2000003725659
6,2000003770755
6,2000003810584
6,2000003869264
6,2000003908825
6,2000003923892
6,2000003953351
6,2000003955079
6,2000003993225
6,2000003996282
6,2000003996541
6,2000004010314
6,2000004029839
6,2000004078858
6,2000004095099
6,2000004106939
6,2000004108062
6,2000004201311
6,2000004240819
6,2000004323944
6,2000004325902
6,2000004328335
6,2000004364377
6,2000004380656
6,2000004420735
6,2000004421322
6,2000004474253
6,2000004481359
6,2000004510274
6,2000004511739
6,2000004537398
6,2000004544148
6,2000004553933
6,2000004569848
6,2000004609722
6,2000004791680
6,2000004876969
6,2000004877072
6,2000004977932
6,2000005341130
6,2000005398583
6,2000005462864
6,2000005552721
6,2000005553778
6,2000005554020
6,2000005689272
6,2000005715459
6,2000005848218
6,2000006059334
6,2000006389735
6,2000006390162
6,2000006390882
6,2000006407829
6,2000006472760
6,2000006497107
6,2000006587835
6,2000007629224
4,2000002537054
4,2000002537586
4,2000002552026
4,2000002556365
4,2000002556442
4,2000002560647
4,2000002577135
4,2000002584852
4,2000002585539
4,2000002587302
4,2000002587929
4,2000002587943
4,2000002588124
4,2000002605686
4,2000002609955
4,2000002610661
4,2000002611423
4,2000002612609
4,2000002613393
4,2000002614579
4,2000002615170
4,2000002617097
4,2000002618699
4,2000002620092
4,2000002620105
4,2000002620358
4,2000002622773
4,2000002622900
4,2000002630762
4,2000002637095
4,2000002637967
4,2000002662066
4,2000002662111
4,2000002662360
4,2000002662514
4,2000002663657
4,2000002664953
4,2000002665002
4,2000002666434
4,2000002671802
4,2000002672228
4,2000002672423
4,2000002674305
4,2000002679952
4,2000002686763
4,2000002706877
4,2000002706919
4,2000002707313
4,2000002711438
4,2000002711894
4,2000002713165
4,2000002721622
4,2000002721761
4,2000002721980
4,2000002722547
4,2000002736214
4,2000002737713
4,2000002737883
4,2000002741286
4,2000002741353
4,2000002742063
4,2000002749612
4,2000002754000
4,2000002757343
4,2000002758484
4,2000002758788
4,2000002758872
4,2000002765633
4,2000002767746
4,2000002771166
4,2000002773687
4,2000002783191
4,2000002783398
4,2000002790609
4,2000002800144
4,2000002802057
4,2000002805596
4,2000002805620
4,2000002809588
4,2000002810301
4,2000002818485
4,2000002818751
4,2000002820953
4,2000002822773
4,2000002825571
4,2000002826178
4,2000002826785
4,2000002829764
4,2000002854421
4,2000002858005
4,2000002864667
4,2000002882886
4,2000002882902
4,2000002893559
4,2000002899047
4,2000002907514
4,2000002908076
4,2000002908077
4,2000002913728
4,2000002937289
