score,document_id
4,2000002782849
4,2000002782894
4,2000002829924
4,2000002830009
4,2000002833595
4,2000002842297
4,2000005812688
4,2000005828418
4,2000005832391
2,2000002663029
2,2000002680001
2,2000002761577
2,2000002762416
2,2000002782728
2,2000002783100
2,2000002806282
2,2000002826054
2,2000002834172
2,2000002835344
2,2000002838160
2,2000002843124
2,2000002861333
2,2000002861508
2,2000002878376
2,2000002888301
2,2000002888581
2,2000002890535
2,2000002890661
2,2000002891918
2,2000002900937
2,2000002903930
2,2000002916283
2,2000002939049
2,2000002946446
2,2000004868324
2,2000004877149
2,2000005022028
2,2000005150775
2,2000005177431
2,2000005227919
2,2000005259185
2,2000005259516
2,2000005322845
2,2000005479656
2,2000005549364
2,2000005686013
2,2000005720173
2,2000005817109
2,2000005828670
2,2000005831273
2,2000005832673
2,2000005849359
2,2000005874984
2,2000005875594
2,2000005880099
2,2000005880802
2,2000005882676
2,2000005883220
2,2000005883490
2,2000005883738
2,2000005884467
2,2000006023350
2,2000006024832
2,2000006024885
2,2000006035164
2,2000006062496
2,2000006098236
2,2000006098332
