score,document_id
2,2000003802585
2,2000003803532
2,2000003823629
2,2000003824501
2,2000003832415
2,2000003835502
2,2000003841463
2,2000003841681
2,2000003842426
2,2000003842621
2,2000003844661
2,2000003849599
2,2000003855075
2,2000003855076
2,2000003855571
2,2000003878529
2,2000003879183
2,2000003882540
2,2000003885304
2,2000003886476
2,2000003887027
2,2000003891167
2,2000003911235
2,2000003914356
2,2000003914576
2,2000003917591
2,2000003918172
2,2000003919857
2,2000003921096
2,2000003921340
2,2000003921405
2,2000003924905
2,2000003925920
2,2000003928860
2,2000003936114
2,2000003944363
2,2000003947453
2,2000003956635
2,2000003956674
2,2000003959984
2,2000003967863
2,2000003970537
2,2000003972199
2,2000003973876
2,2000003974069
2,2000003975282
2,2000003976103
2,2000004002281
2,2000004005502
2,2000004005954
2,2000004008359
2,2000004010456
2,2000004013208
2,2000004018157
2,2000004027648
2,2000004028752
2,2000004030731
2,2000004031881
2,2000004037428
2,2000004037464
2,2000004038600
2,2000004040498
2,2000004043110
2,2000004043928
2,2000004045276
2,2000004046379
2,2000004048376
2,2000004048503
2,2000004052725
2,2000004057753
2,2000004059368
2,2000004068094
2,2000004078827
2,2000004079973
2,2000004081197
2,2000004081295
2,2000004081480
2,2000004081542
2,2000004082561
2,2000004082720
2,2000004085253
2,2000004087823
2,2000004088269
2,2000004088780
2,2000004090140
2,2000004094943
2,2000004096303
2,2000004098347
2,2000004098425
2,2000004098492
2,2000004098539
2,2000004103849
2,2000004104438
2,2000004105127
2,2000004112915
2,2000004118321
2,2000004118584
2,2000004122799
2,2000004123904
2,2000004125465
2,2000004126636
2,2000004127004
2,2000004127011
2,2000004127209
2,2000004127267
2,2000004128434
2,2000004131305
2,2000004132422
2,2000004132882
2,2000004132961
2,2000004133255
2,2000004134221
2,2000004134270
2,2000004134724
2,2000004134932
2,2000004135090
2,2000004135565
2,2000004135909
2,2000004136772
2,2000004137147
2,2000004137316
2,2000004138273
2,2000004141060
2,2000004141712
2,2000004142209
2,2000004143271
2,2000004143636
2,2000004144049
2,2000004144052
2,2000004144146
2,2000004144180
2,2000004144671
2,2000004144754
2,2000004144856
2,2000004145640
2,2000004146579
2,2000004146813
2,2000004146828
2,2000004146843
2,2000004148729
2,2000004149803
2,2000004150515
2,2000004150831
2,2000004150905
2,2000004151049
2,2000004153597
2,2000004153831
2,2000004153854
2,2000004154420
2,2000004160206
2,2000004160590
2,2000004161799
2,2000004161952
2,2000004162087
2,2000004162625
2,2000004162664
2,2000004163015
2,2000004163543
2,2000004164012
2,2000004164261
2,2000004164389
2,2000004164590
2,2000004166634
2,2000004167145
2,2000004167476
2,2000004167609
2,2000004168011
2,2000004170537
2,2000004173504
2,2000004173789
2,2000004175028
2,2000004175121
2,2000004175641
2,2000004175986
2,2000004176438
2,2000004177085
2,2000004177278
2,2000004177338
2,2000004178276
2,2000004181206
2,2000004181357
2,2000004181646
2,2000004181933
2,2000004182311
2,2000004183319
2,2000004183541
2,2000004183548
2,2000004185056
2,2000004185085
2,2000004186422
2,2000004187218
2,2000004187872
2,2000004188143
2,2000004188412
2,2000004188927
2,2000004189380
2,2000004195060
2,2000004195398
2,2000004195405
2,2000004196625
2,2000004197872
2,2000004198158
2,2000004199221
2,2000004200441
2,2000004200763
2,2000004200954
2,2000004202202
2,2000004202689
2,2000004202887
2,2000004204199
2,2000004204326
2,2000004205203
2,2000004205224
2,2000004205235
2,2000004205992
2,2000004207451
2,2000004208428
2,2000004209156
2,2000004209343
2,2000004209789
2,2000004209792
2,2000004210050
2,2000004210169
2,2000004210339
2,2000004210783
2,2000004210792
2,2000004211296
2,2000004211299
2,2000004211657
2,2000004212087
2,2000004212259
2,2000004212424
2,2000004212582
2,2000004212764
2,2000004212935
2,2000004213017
2,2000004213461
2,2000004213744
2,2000004213752
2,2000004213821
2,2000004214463
2,2000004214567
2,2000004215530
2,2000004215607
2,2000004216205
2,2000004216506
2,2000004216507
2,2000004216762
2,2000004217013
2,2000004217276
2,2000004217540
2,2000004217877
2,2000004219104
2,2000004219421
2,2000004219766
2,2000004220738
2,2000004221687
2,2000004222312
2,2000004222806
2,2000004223199
2,2000004223514
2,2000004224824
2,2000004225837
2,2000004227136
2,2000004227267
2,2000004227368
2,2000004227378
2,2000004227564
2,2000004227752
2,2000004228026
2,2000004228043
2,2000004228230
2,2000004228405
2,2000004230700
2,2000004231863
2,2000004234382
2,2000004236108
2,2000004236130
2,2000004236414
2,2000004237798
2,2000004238432
2,2000004238456
2,2000004238751
2,2000004239621
2,2000004240823
2,2000004241347
2,2000004241885
2,2000004242011
2,2000004242085
2,2000004242187
2,2000004244474
2,2000004246142
2,2000004247755
2,2000004248142
2,2000004248371
2,2000004249241
2,2000004249478
2,2000004249895
2,2000004249935
2,2000004250232
2,2000004251372
2,2000004252811
2,2000004254270
2,2000004255500
2,2000004255674
2,2000004256330
2,2000004256790
2,2000004257590
2,2000004257766
2,2000004258462
2,2000004259489
2,2000004259998
2,2000004260550
2,2000004260901
2,2000004261016
2,2000004261057
2,2000004261261
2,2000004261973
2,2000004262106
2,2000004262124
2,2000004263347
2,2000004265704
2,2000004265901
2,2000004265960
2,2000004265964
2,2000004265970
2,2000004266121
2,2000004266791
2,2000004269592
2,2000004272290
2,2000004272453
2,2000004272747
2,2000004272937
2,2000004273083
2,2000004273180
2,2000004273521
2,2000004275012
2,2000004275045
2,2000004275813
2,2000004275822
2,2000004276309
2,2000004276344
2,2000004280433
2,2000004280435
2,2000004280443
2,2000004280697
2,2000004280710
2,2000004280898
2,2000004282141
2,2000004283071
2,2000004283587
2,2000004284067
2,2000004284726
2,2000004284731
2,2000004284749
2,2000004284849
2,2000004284888
2,2000004284954
2,2000004284957
2,2000004285185
2,2000004285995
2,2000004286309
2,2000004287015
2,2000004287018
2,2000004290161
2,2000004290403
2,2000004290443
2,2000004290968
2,2000004291128
2,2000004292316
2,2000004293187
2,2000004293624
2,2000004293866
2,2000004294505
2,2000004294576
2,2000004294648
2,2000004294649
2,2000004294759
2,2000004294891
2,2000004295114
2,2000004295595
2,2000004295776
2,2000004295780
2,2000004295782
2,2000004295850
2,2000004296015
2,2000004296133
2,2000004296135
2,2000004296282
2,2000004296364
2,2000004296366
2,2000004296385
2,2000004296662
2,2000004296868
2,2000004296959
2,2000004297290
2,2000004298053
2,2000004298399
2,2000004298521
2,2000004298618
2,2000004298644
2,2000004298646
2,2000004298765
2,2000004299059
2,2000004299304
2,2000004299704
2,2000004299945
2,2000004300464
2,2000004302153
2,2000004302252
2,2000004302329
2,2000004302885
2,2000004303212
2,2000004303376
2,2000004303605
2,2000004303627
2,2000004304118
2,2000004305049
2,2000004306054
2,2000004306388
2,2000004306392
2,2000004306393
2,2000004306561
2,2000004306927
2,2000004306979
2,2000004307999
2,2000004308083
2,2000004308098
2,2000004308255
2,2000004308646
2,2000004309299
2,2000004309544
2,2000004309577
2,2000004309988
2,2000004310464
2,2000004310474
2,2000004310755
2,2000004310951
2,2000004310983
2,2000004311186
2,2000004311291
2,2000004311427
2,2000004311615
2,2000004311752
2,2000004311852
2,2000004312096
2,2000004312166
2,2000004312565
2,2000004313026
2,2000004313315
2,2000004313736
2,2000004314006
2,2000004314183
2,2000004314203
2,2000004314207
2,2000004314903
2,2000004315137
2,2000004315382
2,2000004315417
2,2000004315504
2,2000004315674
2,2000004316554
2,2000004316580
2,2000004318687
2,2000004321821
2,2000004326259
2,2000004328240
2,2000004328639
2,2000004328729
2,2000004328730
2,2000004328890
2,2000004329612
2,2000004329986
2,2000004329992
2,2000004330165
2,2000004330369
2,2000004330579
2,2000004330747
2,2000004331717
2,2000004331991
2,2000004332226
2,2000004332834
2,2000004333439
2,2000004335868
2,2000004335977
2,2000004335979
2,2000004336212
2,2000004336567
2,2000004336730
2,2000004337647
2,2000004338597
2,2000004338610
2,2000004339671
2,2000004339675
2,2000004339676
2,2000004340629
2,2000004341325
2,2000004341730
2,2000004344319
2,2000004344759
2,2000004344824
2,2000004345506
2,2000004345795
2,2000004346860
2,2000004347554
2,2000004347638
2,2000004349601
2,2000004350982
2,2000004353841
2,2000004354460
2,2000004355311
2,2000004355558
2,2000004357105
2,2000004357433
2,2000004358112
2,2000004358136
2,2000004358502
2,2000004358576
2,2000004358661
2,2000004359635
2,2000004359827
2,2000004365936
2,2000004367879
2,2000004368129
2,2000004368322
2,2000004368606
2,2000004370236
2,2000004371692
2,2000004373774
2,2000004376291
2,2000004376413
2,2000004376977
2,2000004377658
2,2000004377727
2,2000004378182
2,2000004378241
2,2000004378806
2,2000004378940
2,2000004380500
2,2000004380641
2,2000004380923
2,2000004381003
2,2000004381743
2,2000004382141
2,2000004382455
2,2000004382459
2,2000004382728
2,2000004383271
2,2000004383860
2,2000004384668
2,2000004384880
2,2000004386910
2,2000004386978
2,2000004387263
2,2000004387268
2,2000004390175
2,2000004391438
2,2000004391526
2,2000004392305
2,2000004392562
2,2000004394515
2,2000004394994
2,2000004395429
2,2000004395695
2,2000004397043
2,2000004399736
2,2000004402109
2,2000004402230
2,2000004402524
2,2000004402525
2,2000004403064
2,2000004403065
2,2000004403350
2,2000004404091
2,2000004405594
2,2000004406053
2,2000004406096
2,2000004408572
2,2000004408732
2,2000004409051
2,2000004409053
2,2000004409058
2,2000004409320
2,2000004410018
2,2000004410029
2,2000004410618
2,2000004416627
2,2000004417288
2,2000004417779
2,2000004418306
2,2000004419298
2,2000004419299
2,2000004419765
2,2000004420122
2,2000004420193
2,2000004421152
2,2000004421572
2,2000004421913
2,2000004422625
2,2000004422824
2,2000004422826
2,2000004423149
2,2000004423508
2,2000004423559
2,2000004424307
2,2000004425051
2,2000004425134
2,2000004425307
2,2000004425835
2,2000004425981
2,2000004426282
2,2000004426320
2,2000004426660
2,2000004426903
2,2000004427324
2,2000004428979
2,2000004429013
2,2000004429845
2,2000004430562
2,2000004430882
2,2000004430925
2,2000004431144
2,2000004437897
2,2000004439321
2,2000004439465
2,2000004441088
2,2000004441863
2,2000004441993
2,2000004443389
2,2000004443971
2,2000004444564
2,2000004447065
2,2000004450388
2,2000004451444
2,2000004452137
2,2000004452644
2,2000004455793
2,2000004456228
2,2000004456233
2,2000004456625
2,2000004457028
2,2000004459405
2,2000004459897
2,2000004459964
2,2000004460171
2,2000004461037
2,2000004462354
2,2000004462357
2,2000004462849
2,2000004463789
2,2000004463806
2,2000004465344
2,2000004466951
2,2000004467167
2,2000004467233
2,2000004467745
2,2000004468824
2,2000004469298
2,2000004469530
2,2000004469748
2,2000004469951
2,2000004470913
2,2000004473465
2,2000004474214
2,2000004474493
2,2000004475367
2,2000004476326
2,2000004478404
2,2000004478707
2,2000004482496
2,2000004482591
2,2000004484940
2,2000004485548
2,2000004485974
2,2000004486225
2,2000004486828
2,2000004487090
2,2000004487398
2,2000004488195
2,2000004488320
2,2000004491713
2,2000004492099
2,2000004492103
2,2000004492219
2,2000004492624
2,2000004494229
2,2000004500646
2,2000004504081
2,2000004504095
2,2000004505543
2,2000004506478
2,2000004507213
2,2000004509074
2,2000004511098
2,2000004511127
2,2000004511995
2,2000004512966
2,2000004521870
2,2000004523154
2,2000004530838
2,2000004531301
2,2000004531310
2,2000004540024
2,2000004542673
2,2000004547398
2,2000004548973
2,2000004549940
2,2000004553074
2,2000004555347
2,2000004559702
2,2000004564122
2,2000004569855
2,2000004571353
2,2000004582784
2,2000004602444
2,2000004603239
2,2000004611122
2,2000004629495
2,2000004630602
2,2000004642184
2,2000004648637
2,2000004652566
2,2000004656551
2,2000004656706
2,2000004671525
2,2000004671899
2,2000004672513
2,2000004678796
2,2000004678799
2,2000004679860
2,2000004680701
2,2000004680770
2,2000004680969
2,2000004685623
2,2000004690722
2,2000004690724
2,2000004691854
2,2000004692773
2,2000004692782
2,2000004695209
2,2000004695682
2,2000004698379
2,2000004704832
2,2000004705945
2,2000004706056
2,2000004711692
2,2000004718908
2,2000004736522
2,2000004738730
2,2000004741845
2,2000004741910
2,2000004742106
2,2000004743102
2,2000004749107
2,2000004751664
2,2000004757113
2,2000004758304
2,2000004759127
2,2000004759531
2,2000004760438
2,2000004762086
2,2000004765698
2,2000004766770
2,2000004782203
2,2000004791541
2,2000004794069
2,2000004795339
2,2000004797493
2,2000004804217
2,2000004805906
2,2000004809430
2,2000004811551
2,2000004812952
2,2000004813492
2,2000004815264
2,2000004816606
2,2000004820592
2,2000004822797
2,2000004823089
2,2000004823687
2,2000004823945
2,2000004824068
2,2000004824645
2,2000004826548
2,2000004828366
2,2000004831767
2,2000004831768
2,2000004832889
2,2000004833070
2,2000004833297
2,2000004834658
2,2000004834862
2,2000004835367
2,2000004844789
2,2000004844821
2,2000004844824
2,2000004845171
2,2000004845724
2,2000004849730
2,2000004850263
2,2000004851135
2,2000004851269
2,2000004851305
2,2000004852122
2,2000004852411
2,2000004853672
2,2000004855474
2,2000004856887
2,2000004857230
2,2000004861178
2,2000004862521
2,2000004864862
2,2000004865050
2,2000004865153
2,2000004865244
2,2000004865722
2,2000004865891
2,2000004867552
2,2000004869020
2,2000004869845
2,2000004875776
2,2000004875835
2,2000004875847
2,2000004876161
2,2000004876501
2,2000004877197
2,2000004882650
2,2000004885182
2,2000004896604
2,2000004979101
2,2000004979399
2,2000004979554
2,2000004980625
2,2000004981379
2,2000004981697
2,2000004981699
2,2000004983363
2,2000005004155
2,2000005004287
2,2000005005762
2,2000005007413
2,2000005007761
2,2000005016934
2,2000005016967
2,2000005037279
2,2000005037391
2,2000005077497
2,2000005080237
2,2000005086815
2,2000005093070
2,2000005098608
2,2000005116431
2,2000005117256
2,2000005117504
2,2000005118402
2,2000005126661
2,2000005126719
2,2000005130183
2,2000005135503
2,2000005145137
2,2000005149688
2,2000005151026
2,2000005156262
2,2000005158533
2,2000005159328
2,2000005160491
2,2000005163709
2,2000005164152
2,2000005164241
2,2000005164375
2,2000005164599
2,2000005164603
2,2000005165694
2,2000005167076
2,2000005167276
2,2000005168683
2,2000005171429
2,2000005171575
2,2000005171882
2,2000005173098
2,2000005182066
2,2000005189997
2,2000005195714
2,2000005202265
2,2000005204459
2,2000005205388
2,2000005206082
2,2000005213355
2,2000005216279
2,2000005241907
2,2000005264231
2,2000005268888
2,2000005272282
2,2000005274907
2,2000005281827
2,2000005281856
2,2000005289287
2,2000005294547
2,2000005301985
2,2000005313851
2,2000005314343
2,2000005314879
2,2000005315240
2,2000005316655
2,2000005320092
2,2000005330357
2,2000005340988
2,2000005351216
2,2000005352363
2,2000005353358
2,2000005359186
2,2000005370145
2,2000005374721
2,2000005381930
2,2000005382538
2,2000005385071
2,2000005398464
2,2000005405293
2,2000005436246
2,2000005446421
2,2000005455863
2,2000005466964
2,2000005467014
2,2000005469758
2,2000005470793
2,2000005472677
2,2000005474921
2,2000005479336
2,2000005480596
2,2000005483279
2,2000005485590
2,2000005486962
2,2000005489031
2,2000005489718
2,2000005489730
2,2000005490693
2,2000005490846
2,2000005490877
2,2000005493233
2,2000005493784
2,2000005494380
2,2000005495204
2,2000005495346
2,2000005498722
2,2000005501524
2,2000005506811
2,2000005509499
2,2000005510572
2,2000005516451
2,2000005517202
2,2000005517935
2,2000005519173
2,2000005519425
2,2000005519871
2,2000005523070
2,2000005523263
2,2000005524011
2,2000005524192
2,2000005525288
2,2000005525604
2,2000005525909
2,2000005527202
2,2000005527547
2,2000005528750
2,2000005529037
2,2000005529093
2,2000005529712
2,2000005530176
2,2000005530300
2,2000005531445
2,2000005531653
2,2000005531823
2,2000005533075
2,2000005533840
2,2000005534777
2,2000005534975
2,2000005535016
2,2000005535767
2,2000005535798
2,2000005535952
2,2000005536298
2,2000005537241
2,2000005538761
2,2000005538817
2,2000005538858
2,2000005539014
2,2000005540892
2,2000005541891
2,2000005542032
2,2000005542666
2,2000005542718
2,2000005542763
2,2000005542782
2,2000005542886
2,2000005542958
2,2000005543351
2,2000005543541
2,2000005544283
2,2000005544381
2,2000005544655
2,2000005546924
2,2000005549660
2,2000005552232
2,2000005588660
2,2000005598603
2,2000005656025
2,2000005666063
2,2000005712738
2,2000005751704
2,2000005758236
2,2000005759420
2,2000005774515
2,2000005787132
2,2000005910964
2,2000005941173
2,2000005961966
2,2000006006627
2,2000006024832
2,2000006024885
2,2000006046096
2,2000006046136
2,2000006054768
2,2000006070821
2,2000006071144
2,2000006117861
2,2000006123930
2,2000006132023
2,2000006134873
2,2000006149047
2,2000006162299
2,2000006163551
2,2000006224131
2,2000006242018
2,2000006243950
2,2000006257535
2,2000006259426
2,2000006263406
2,2000006288485
2,2000006288785
2,2000006321383
2,2000006321758
2,2000006323759
2,2000006326603
2,2000006327067
2,2000006331356
2,2000006332523
2,2000006336064
2,2000006336525
2,2000006336819
2,2000006337090
2,2000006337452
2,2000006337783
2,2000006339715
2,2000006339979
2,2000006340742
2,2000006346608
2,2000006350206
2,2000006366144
2,2000006373941
2,2000006375743
2,2000006378516
2,2000006379370
2,2000006381581
2,2000006382322
2,2000006382868
2,2000006384544
2,2000006385000
2,2000006385659
2,2000006386505
2,2000006387549
2,2000006387614
2,2000006387698
2,2000006403289
2,2000006414188
2,2000006416760
2,2000006424158
2,2000006431100
2,2000006438854
2,2000006442668
2,2000006444084
2,2000006451409
2,2000006451487
2,2000006451637
2,2000006453774
2,2000006454500
2,2000006456374
2,2000006456568
2,2000006459389
2,2000006464576
2,2000006469562
2,2000006470705
2,2000006471246
2,2000006473456
2,2000006476774
2,2000006482117
2,2000006482143
2,2000006482716
2,2000006484554
2,2000006484687
2,2000006497741
2,2000006499644
2,2000006499802
2,2000006500041
2,2000006505082
2,2000006505938
2,2000006528468
2,2000006528949
2,2000006529044
2,2000006529469
2,2000006536608
2,2000006545231
2,2000006563636
2,2000006564532
2,2000006579935
2,2000006605863
2,2000006607599
2,2000006611282
2,2000006614669
2,2000006615138
2,2000006615807
2,2000006616486
2,2000006616552
2,2000006627560
2,2000006630236
2,2000006632001
2,2000006633328
2,2000006634130
2,2000006636818
2,2000006638850
2,2000006639072
2,2000006639249
2,2000006641065
2,2000006642652
2,2000006643429
2,2000006643707
2,2000006650765
2,2000006655138
2,2000006656184
2,2000006657919
2,2000006659264
2,2000006670397
2,2000006670821
2,2000006700925
2,2000006702696
2,2000006707920
2,2000007610221
2,2000007613698
2,2000007624370
2,2000007635457
2,2000007649938
2,2000007660613
2,2000007662842
2,2000007665670
2,2000007678029
2,2000007678585
2,2000007699905
2,2000007711211
