score,document_id
20,2000004877195
12,2000002895299
10,2000002660164
8,2000002903663
8,2000002904413
8,2000002904452
8,2000005587516
8,2000006270293
6,2000002638001
6,2000002675569
6,2000002710669
6,2000002734291
6,2000002759626
6,2000002880969
6,2000002894258
6,2000002899666
6,2000002899707
6,2000002903123
6,2000002904192
6,2000002904668
6,2000002905017
6,2000002905773
6,2000002905918
6,2000002926048
6,2000004877190
6,2000004889512
6,2000005043215
6,2000005399055
6,2000005585902
6,2000005586677
6,2000005587981
6,2000006072606
6,2000006145366
6,2000006208771
6,2000006626263
6,2000006627718
6,2000006637176
4,2000002672632
4,2000002673993
4,2000002677404
4,2000002678928
4,2000002680359
4,2000002680611
4,2000002681920
4,2000002683628
4,2000002685521
4,2000002687391
4,2000002691167
4,2000002692639
4,2000002696080
4,2000002697725
4,2000002703042
4,2000002716489
4,2000002734147
4,2000002751512
4,2000002760031
4,2000002782827
4,2000002794870
4,2000002795099
4,2000002795868
4,2000002817785
4,2000002817868
4,2000002817878
4,2000002863727
4,2000002887669
4,2000002893321
4,2000002893592
4,2000002893750
4,2000002894404
4,2000002899778
4,2000002900763
4,2000002903536
4,2000002903562
4,2000002904252
4,2000002905132
4,2000002905284
4,2000002905288
4,2000002905289
4,2000002905495
4,2000002905726
4,2000002905924
4,2000002905930
4,2000002906680
4,2000002924922
4,2000002925227
4,2000002941007
4,2000002945288
4,2000002948709
4,2000002949329
4,2000005186011
4,2000005289287
4,2000005588983
4,2000005589238
4,2000005619266
4,2000005630139
4,2000005647649
4,2000005656296
4,2000005657123
4,2000005694937
4,2000005874941
4,2000005879297
4,2000005913338
4,2000005913855
4,2000006054650
4,2000006070900
4,2000006071510
4,2000006097180
4,2000006350262
4,2000006415462
4,2000006566858
4,2000006622694
4,2000006625358
4,2000006629050
4,2000006671661
4,2000007609078
4,2000007610844
4,2000007659567
2,2000002559705
2,2000002657562
2,2000002663227
2,2000002695437
2,2000002695597
2,2000002703213
2,2000002729419
2,2000002739051
2,2000002739130
2,2000002742785
2,2000002743537
2,2000002743582
2,2000002743790
2,2000002754358
2,2000002754455
2,2000002760692
2,2000002762250
2,2000002772001
2,2000002782620
2,2000002794570
2,2000002794777
2,2000002795433
2,2000002795867
2,2000002796177
2,2000002798808
2,2000002813485
2,2000002817740
2,2000002817755
2,2000002817808
2,2000002817881
2,2000002818061
2,2000002818299
2,2000002818421
2,2000002823938
2,2000002824335
2,2000002824497
2,2000002832678
2,2000002851110
2,2000002858370
2,2000002862392
2,2000002864692
2,2000002868496
2,2000002869820
2,2000002869854
2,2000002876140
2,2000002886601
2,2000002888047
2,2000002888509
2,2000002888969
2,2000002893411
2,2000002893518
2,2000002893586
2,2000002894119
2,2000002894224
2,2000002894282
2,2000002894370
2,2000002894403
2,2000002894487
2,2000002894609
2,2000002894866
2,2000002895262
2,2000002895452
2,2000002895648
2,2000002896392
2,2000002896536
2,2000002898655
2,2000002898720
2,2000002898831
2,2000002898832
2,2000002898957
2,2000002899001
2,2000002899002
2,2000002899102
2,2000002899193
2,2000002899245
2,2000002899286
2,2000002899474
2,2000002899571
2,2000002899606
2,2000002899970
2,2000002900017
2,2000002900341
2,2000002900421
2,2000002900563
2,2000002900564
2,2000002900566
2,2000002900783
2,2000002901075
2,2000002901312
2,2000002901687
2,2000002901986
2,2000002902232
2,2000002902434
2,2000002902718
2,2000002902868
2,2000002903493
2,2000002903554
2,2000002904318
2,2000002904319
2,2000002904422
2,2000002904471
2,2000002904479
2,2000002904589
2,2000002904595
2,2000002904661
2,2000002905063
2,2000002905071
2,2000002905148
2,2000002905178
2,2000002905510
2,2000002905555
2,2000002905581
2,2000002905696
2,2000002905701
2,2000002905743
2,2000002905818
2,2000002905847
2,2000002905874
2,2000002905989
2,2000002906003
2,2000002906753
2,2000002907407
2,2000002907606
2,2000002910711
2,2000002911693
2,2000002912225
2,2000002914533
2,2000002917625
2,2000002919952
2,2000002920260
2,2000002920353
2,2000002920994
2,2000002924492
2,2000002927138
2,2000002928493
2,2000002944231
2,2000002945219
2,2000002946651
2,2000002947788
2,2000002947832
2,2000002948468
2,2000002948725
2,2000002948790
2,2000002948801
2,2000002948836
2,2000002949332
2,2000002950551
2,2000002950555
2,2000002950558
2,2000004756807
2,2000004757034
2,2000004779784
2,2000004780526
2,2000004793957
2,2000004876995
2,2000004877100
2,2000004877174
2,2000004877184
2,2000004877188
2,2000004877189
2,2000004877192
2,2000004877201
2,2000005164781
2,2000005177227
2,2000005264553
2,2000005397803
2,2000005399076
2,2000005514757
2,2000005514951
2,2000005585538
2,2000005587070
2,2000005588582
2,2000005588627
2,2000005588972
2,2000005588985
2,2000005589507
2,2000005591023
2,2000005593591
2,2000005593793
2,2000005594474
2,2000005594582
2,2000005595115
2,2000005595327
2,2000005595594
2,2000005595913
2,2000005598569
2,2000005599690
2,2000005600220
2,2000005600600
2,2000005601293
2,2000005602085
2,2000005603344
2,2000005605990
2,2000005614049
2,2000005618355
2,2000005618701
2,2000005618933
2,2000005619182
2,2000005624904
2,2000005626585
2,2000005629233
2,2000005629726
2,2000005630251
2,2000005647012
2,2000005648170
2,2000005648871
2,2000005656263
2,2000005659260
2,2000005659306
2,2000005659986
2,2000005663011
2,2000005663997
2,2000005665932
2,2000005668970
2,2000005669985
2,2000005670807
2,2000005677612
2,2000005677681
2,2000005682649
2,2000005684057
2,2000005685346
2,2000005686359
2,2000005689210
2,2000005689212
2,2000005695473
2,2000005697924
2,2000005703841
2,2000005705045
2,2000005710567
2,2000005715602
2,2000005716578
2,2000005717091
2,2000005732394
2,2000005733114
2,2000005733883
2,2000005747000
2,2000005749304
2,2000005780508
2,2000005790207
2,2000005804149
2,2000005822159
2,2000005823613
2,2000005824012
2,2000005840570
2,2000005850241
2,2000005883377
2,2000005912605
2,2000005955014
2,2000005971588
2,2000005972787
2,2000005973217
2,2000005973324
2,2000005981593
2,2000005982367
2,2000005997781
2,2000006024832
2,2000006024885
2,2000006039672
2,2000006039994
2,2000006053194
2,2000006057918
2,2000006071043
2,2000006073017
2,2000006073370
2,2000006074086
2,2000006074703
2,2000006075818
2,2000006097645
2,2000006098177
2,2000006098248
2,2000006101595
2,2000006123435
2,2000006135367
2,2000006138655
2,2000006138864
2,2000006143453
2,2000006153732
2,2000006172140
2,2000006198975
2,2000006232061
2,2000006264411
2,2000006293335
2,2000006298175
2,2000006336511
2,2000006394488
2,2000006401854
2,2000006406475
2,2000006417856
2,2000006489043
2,2000006567761
2,2000006567919
2,2000006570245
2,2000006571164
2,2000006571262
2,2000006576589
2,2000006577038
2,2000006581026
2,2000006589195
2,2000006590939
2,2000006604969
2,2000006606150
2,2000006607228
2,2000006625609
2,2000006625930
2,2000006629803
2,2000006633328
2,2000006648482
2,2000006653141
2,2000006660154
2,2000006663552
2,2000006688442
2,2000007348301
2,2000007607173
2,2000007609612
2,2000007627270
2,2000007633323
2,2000007639298
2,2000007647612
2,2000007648204
2,2000007650047
2,2000007659620
