score,document_id
26,2000004030312
12,2000003780281
10,2000003778133
10,2000006009734
8,2000002509301
8,2000002730036
8,2000003795763
8,2000003817156
8,2000004737663
8,2000004862051
8,2000005129836
8,2000005558155
8,2000006022665
6,2000002670557
6,2000002773000
6,2000002773161
6,2000002846965
6,2000002865715
6,2000002866335
6,2000002869231
6,2000002887587
6,2000002927318
6,2000003705483
6,2000003855694
6,2000004275651
6,2000004385148
6,2000004734337
6,2000004756445
6,2000004843759
6,2000004843895
6,2000004979649
6,2000005086213
6,2000005454354
6,2000005484469
6,2000005556301
6,2000006016264
6,2000006560602
4,2000002512872
4,2000002516355
4,2000002518890
4,2000002519688
4,2000002537930
4,2000002571926
4,2000002573694
4,2000002576517
4,2000002587568
4,2000002593143
4,2000002604376
4,2000002622913
4,2000002640280
4,2000002671676
4,2000002683290
4,2000002683484
4,2000002683764
4,2000002684468
4,2000002687172
4,2000002688410
4,2000002689082
4,2000002689319
4,2000002695796
4,2000002695819
4,2000002703975
4,2000002704048
4,2000002704102
4,2000002707156
4,2000002715986
4,2000002717713
4,2000002718489
4,2000002733419
4,2000002733431
4,2000002733467
4,2000002733484
4,2000002746079
4,2000002758780
4,2000002758793
4,2000002758972
4,2000002759809
4,2000002773178
4,2000002773855
4,2000002775165
4,2000002777606
4,2000002780227
4,2000002780240
4,2000002780274
4,2000002780275
4,2000002783265
4,2000002794783
4,2000002801826
4,2000002805393
4,2000002816293
4,2000002816324
4,2000002821737
4,2000002828852
4,2000002829354
4,2000002842312
4,2000002845833
4,2000002847437
4,2000002848464
4,2000002865810
4,2000002866343
4,2000002866743
4,2000002867106
4,2000002870625
4,2000002886197
4,2000002899811
4,2000002902952
4,2000002918094
4,2000002930283
4,2000003759934
4,2000003760165
4,2000003778134
4,2000003778279
4,2000003791528
4,2000003934085
4,2000003957999
4,2000003984979
4,2000004013578
4,2000004078137
4,2000004167352
4,2000004170422
4,2000004270697
4,2000004273325
4,2000004276843
4,2000004278872
4,2000004278876
4,2000004289087
4,2000004293733
4,2000004334759
4,2000004442373
4,2000004469562
4,2000004474835
4,2000004489520
4,2000004524918
4,2000004582967
4,2000004613694
4,2000004633476
