score,document_id
8,2000006614144
6,2000002690040
6,2000003986551
6,2000004173012
6,2000004511520
4,2000002597644
4,2000002759332
4,2000002759448
4,2000002760339
4,2000003710197
4,2000003958465
4,2000004129922
4,2000004130134
4,2000004142464
4,2000004171749
4,2000004200438
4,2000004219442
4,2000004403160
4,2000004541709
4,2000004658899
4,2000005678006
4,2000006612518
2,2000002571812
2,2000002597811
2,2000002614405
2,2000002617128
2,2000002672351
2,2000002704993
2,2000002705054
2,2000002738391
2,2000002738540
2,2000002738541
2,2000002738633
2,2000002746429
2,2000002772849
2,2000002792991
2,2000002838007
2,2000002853493
2,2000002853632
2,2000002854011
2,2000002859437
2,2000002859538
2,2000002867524
2,2000002869554
2,2000002869689
2,2000002870171
2,2000002870536
2,2000002875294
2,2000002876909
2,2000002905048
2,2000002905168
2,2000003689513
2,2000003703405
2,2000003709943
2,2000003716708
2,2000003757957
2,2000003760369
2,2000003763953
2,2000003782469
2,2000003787439
2,2000003787544
2,2000003791172
2,2000003794740
2,2000003804155
2,2000003828788
2,2000003829008
2,2000003829070
2,2000003834539
2,2000003840519
2,2000003876580
2,2000003891151
2,2000003905810
2,2000003906062
2,2000003918543
2,2000003950701
2,2000003951250
2,2000003960073
2,2000003967825
2,2000003969588
2,2000003976766
2,2000003976973
2,2000003977154
2,2000003984387
2,2000003992059
2,2000003996149
2,2000004013969
2,2000004032319
2,2000004035394
2,2000004035395
2,2000004047149
2,2000004047823
2,2000004081416
2,2000004098127
2,2000004102162
2,2000004107324
2,2000004107818
2,2000004115019
2,2000004120456
2,2000004122681
2,2000004123585
2,2000004127201
2,2000004127245
2,2000004127255
2,2000004128539
2,2000004142465
2,2000004164728
2,2000004164769
2,2000004179435
2,2000004183303
2,2000004183560
2,2000004183842
2,2000004184282
2,2000004185554
2,2000004215284
2,2000004219070
2,2000004219418
2,2000004219420
2,2000004219619
2,2000004220738
2,2000004222395
2,2000004223961
2,2000004224175
2,2000004224932
2,2000004237722
2,2000004250930
2,2000004260657
2,2000004266562
2,2000004266570
2,2000004269083
2,2000004269898
2,2000004282044
2,2000004282055
2,2000004287587
2,2000004293172
2,2000004299535
2,2000004301228
2,2000004302651
2,2000004304805
2,2000004308969
2,2000004321196
2,2000004335689
2,2000004378016
2,2000004379788
2,2000004380718
2,2000004381258
2,2000004393586
2,2000004395118
2,2000004395781
2,2000004396505
2,2000004402075
2,2000004402374
2,2000004402380
2,2000004403350
2,2000004426824
2,2000004438405
2,2000004439835
2,2000004443725
2,2000004475021
2,2000004485894
2,2000004497791
2,2000004504932
2,2000004511597
2,2000004551452
2,2000004588772
2,2000004633966
2,2000004634465
2,2000004636738
2,2000004637526
2,2000004637726
2,2000004644114
2,2000004653683
2,2000004657152
2,2000004678293
2,2000004681167
2,2000004681328
2,2000004682295
2,2000004682488
2,2000004686954
2,2000004713243
2,2000004719383
2,2000004740963
2,2000004770189
2,2000004770238
2,2000004770239
2,2000004771241
2,2000004771670
2,2000004772129
2,2000004775346
2,2000004776105
2,2000004811350
2,2000004811656
2,2000004827619
2,2000004870347
2,2000006377110
