score,document_id
6,2000004486600
4,2000004238841
2,2000004149717
2,2000004149877
2,2000004231019
2,2000004239132
2,2000004239953
2,2000004251372
2,2000004261161
2,2000004307215
2,2000004347272
2,2000004359201
2,2000004377728
2,2000004398758
2,2000004400628
2,2000004401449
2,2000004419488
2,2000004420060
2,2000004426521
2,2000004430554
2,2000004432338
2,2000004443533
2,2000004456135
2,2000004456625
2,2000004459658
2,2000004665994
2,2000004784362
2,2000004784370
2,2000004785105
