score,document_id
6,2000002531595
6,2000002737206
4,2000002702370
4,2000002840729
4,2000002877721
4,2000002905070
4,2000002941222
4,2000002946363
4,2000005671790
2,2000002564654
2,2000002615965
2,2000002621188
2,2000002622055
2,2000002632641
2,2000002632711
2,2000002681652
2,2000002688758
2,2000002720446
2,2000002755072
2,2000002768380
2,2000002775514
2,2000002796513
2,2000002803731
2,2000002813485
2,2000002817808
2,2000002818299
2,2000002818313
2,2000002818421
2,2000002840824
2,2000002842311
2,2000002858262
2,2000002864513
2,2000002865495
2,2000002866970
2,2000002877833
2,2000002877962
2,2000002878150
2,2000002878376
2,2000002887096
2,2000002927149
2,2000002927643
2,2000002943504
2,2000004735115
2,2000004735329
2,2000004754363
2,2000004794588
2,2000004802346
2,2000004802989
2,2000004803189
2,2000004809427
2,2000004809809
2,2000004835140
2,2000004835306
2,2000004840653
2,2000004846561
2,2000004851568
2,2000004851913
2,2000004861502
2,2000004861713
2,2000004877160
2,2000005091261
2,2000005100555
2,2000005100822
2,2000005120438
2,2000005151105
2,2000005153282
2,2000005153284
2,2000005245952
2,2000005283272
2,2000005373210
2,2000005492027
2,2000005564045
2,2000005707705
2,2000005864479
2,2000005897062
2,2000005910517
2,2000005925235
2,2000005962624
2,2000006072958
2,2000006500088
2,2000006578001
2,2000006656184
