score,document_id
4,2000003715901
4,2000004306562
4,2000004338479
2,2000002533038
2,2000003704871
2,2000003708693
2,2000003708781
2,2000003721070
2,2000003763960
2,2000003781935
2,2000003787520
2,2000003787720
2,2000003789101
2,2000003794717
2,2000003881192
2,2000004004306
2,2000004091630
2,2000004091631
2,2000004127239
2,2000004133978
2,2000004152197
2,2000004211320
2,2000004283829
2,2000004294278
2,2000004344546
2,2000004355324
2,2000004392295
2,2000004422957
2,2000004439334
2,2000004448820
2,2000004468259
2,2000004551367
2,2000004876938
