score,document_id
2,2000002904135
2,2000002904265
2,2000002904423
2,2000002904579
2,2000002904707
2,2000002905853
2,2000002905887
2,2000002905898
2,2000002905924
2,2000002905930
2,2000002906003
2,2000002907287
2,2000002909416
2,2000002910548
2,2000002912819
2,2000002913529
2,2000002915736
2,2000002915751
2,2000002916960
2,2000002917567
2,2000002917609
2,2000002917783
2,2000002917960
2,2000002918147
2,2000002918393
2,2000002918437
2,2000002918802
2,2000002919294
2,2000002919778
2,2000002919838
2,2000002919969
2,2000002920519
2,2000002921693
2,2000002921757
2,2000002922018
2,2000002922224
2,2000002922353
2,2000002922384
2,2000002922699
2,2000002922820
2,2000002923017
2,2000002923093
2,2000002923255
2,2000002924067
2,2000002924301
2,2000002924954
2,2000002925640
2,2000002925689
2,2000002926326
2,2000002926642
2,2000002926761
2,2000002927325
2,2000002927326
2,2000002927601
2,2000002942433
2,2000002942617
2,2000002942648
2,2000002946033
2,2000002946798
2,2000002947119
2,2000002947302
2,2000002947364
2,2000002947949
2,2000002948044
2,2000002948727
2,2000003816207
2,2000003834488
2,2000003877336
2,2000003888807
2,2000003892058
2,2000004012103
2,2000004020091
2,2000004064712
2,2000004139611
2,2000004284345
2,2000004303452
2,2000004354594
2,2000004437342
2,2000004554055
2,2000004554948
2,2000004787976
2,2000004788548
2,2000004788946
2,2000004788971
2,2000004801446
2,2000004801527
2,2000004801530
2,2000004801688
2,2000004801760
2,2000004801761
2,2000004808862
2,2000004812930
2,2000004813064
2,2000004813959
2,2000004813963
2,2000004815537
2,2000004816057
2,2000004832952
2,2000004836724
2,2000004845291
2,2000004855765
2,2000004863575
2,2000004865041
2,2000004875523
2,2000004877100
2,2000004877139
2,2000004877150
2,2000004877158
2,2000004877164
2,2000004877195
2,2000004879680
2,2000004879695
2,2000004880955
2,2000004888492
2,2000004985013
2,2000004990467
2,2000004992355
2,2000004993569
2,2000004993660
2,2000004993888
2,2000004996439
2,2000004996446
2,2000004996609
2,2000004996734
2,2000005011631
2,2000005012537
2,2000005020523
2,2000005022977
2,2000005038097
2,2000005044429
2,2000005050391
2,2000005053389
2,2000005060414
2,2000005065283
2,2000005074307
2,2000005074365
2,2000005076083
2,2000005076983
2,2000005078725
2,2000005078835
2,2000005078951
2,2000005080059
2,2000005081571
2,2000005083126
2,2000005084633
2,2000005086559
2,2000005087181
2,2000005089065
2,2000005089257
2,2000005097037
2,2000005097598
2,2000005100468
2,2000005114648
2,2000005115627
2,2000005115754
2,2000005115791
2,2000005116297
2,2000005116349
2,2000005116362
2,2000005116551
2,2000005119532
2,2000005120962
2,2000005122700
2,2000005124730
2,2000005128491
2,2000005133457
2,2000005137572
2,2000005139833
2,2000005142088
2,2000005154827
2,2000005156997
2,2000005158381
2,2000005161603
2,2000005164545
2,2000005175650
2,2000005182246
2,2000005186413
2,2000005186993
2,2000005187319
2,2000005187694
2,2000005189219
2,2000005190475
2,2000005193544
2,2000005195733
2,2000005195811
2,2000005196144
2,2000005197580
2,2000005198087
2,2000005199118
2,2000005199133
2,2000005199140
2,2000005213813
2,2000005216202
2,2000005229309
2,2000005235793
2,2000005237163
2,2000005238472
2,2000005239024
2,2000005243146
2,2000005248349
2,2000005248773
2,2000005249054
2,2000005252563
2,2000005252660
2,2000005252770
2,2000005254785
2,2000005254915
2,2000005255196
2,2000005258015
2,2000005258133
2,2000005258982
2,2000005263388
2,2000005263699
2,2000005269228
2,2000005270295
2,2000005272630
2,2000005275493
2,2000005283256
2,2000005283408
2,2000005285260
2,2000005286139
2,2000005290845
2,2000005292603
2,2000005296769
2,2000005296841
2,2000005310989
2,2000005311966
2,2000005325223
2,2000005326164
2,2000005334250
2,2000005379646
2,2000005396676
2,2000005397072
2,2000005397535
2,2000005411236
2,2000005411392
2,2000005426467
2,2000005432014
2,2000005432354
2,2000005433101
2,2000005439596
2,2000005458128
2,2000005462014
2,2000005464157
2,2000005469418
2,2000005490241
2,2000005492406
2,2000005493003
2,2000005494926
2,2000005506689
2,2000005512391
2,2000005513134
2,2000005513489
2,2000005522307
2,2000005523464
2,2000005523764
2,2000005523968
2,2000005524458
2,2000005524905
2,2000005525329
2,2000005525626
2,2000005526713
2,2000005527128
2,2000005528298
2,2000005545077
2,2000005551073
2,2000005556365
2,2000005558460
2,2000005572650
2,2000005576765
2,2000005577608
2,2000005578520
2,2000005584472
2,2000005599542
2,2000005602164
2,2000005611306
2,2000005611484
2,2000005616333
2,2000005618059
2,2000005619772
2,2000005619998
2,2000005620388
2,2000005630521
2,2000005632259
2,2000005632463
2,2000005633217
2,2000005634669
2,2000005637529
2,2000005638820
2,2000005645060
2,2000005645709
2,2000005646711
2,2000005648299
2,2000005671233
2,2000005671790
2,2000005673363
2,2000005680734
2,2000005681659
2,2000005718669
2,2000005719856
2,2000005724645
2,2000005727880
2,2000005735855
2,2000005736039
2,2000005736655
2,2000005736866
2,2000005738467
2,2000005744900
2,2000005763026
2,2000005792171
2,2000005793631
2,2000005794318
2,2000005795865
2,2000005800624
2,2000005801299
2,2000005802092
2,2000005803477
2,2000005804059
2,2000005805822
2,2000005808797
2,2000005816636
2,2000005817135
2,2000005817827
2,2000005817983
2,2000005819781
2,2000005826542
2,2000005828438
2,2000005829425
2,2000005837223
2,2000005838235
2,2000005839724
2,2000005840124
2,2000005840329
2,2000005840570
2,2000005840884
2,2000005841360
2,2000005848136
2,2000005849567
2,2000005849969
2,2000005849978
2,2000005850436
2,2000005853245
2,2000005860273
2,2000005860395
2,2000005860882
2,2000005861116
2,2000005864032
2,2000005866042
2,2000005866510
2,2000005866711
2,2000005867063
2,2000005867677
2,2000005876012
2,2000005876646
2,2000005876732
2,2000005878712
2,2000005884037
2,2000005892646
2,2000005894733
2,2000005900306
2,2000005900433
2,2000005902697
2,2000005919472
2,2000005941036
2,2000005941726
2,2000005948537
2,2000005957652
2,2000005963165
2,2000005966729
2,2000006001311
2,2000006006354
2,2000006007075
2,2000006009701
2,2000006011391
2,2000006015647
2,2000006019747
2,2000006024832
2,2000006024885
2,2000006029108
2,2000006031970
2,2000006049172
2,2000006055751
2,2000006062496
2,2000006071456
2,2000006073309
2,2000006073875
2,2000006074628
2,2000006127378
2,2000006140335
2,2000006186166
2,2000006227555
2,2000006346006
2,2000006356462
2,2000006377147
2,2000006378119
2,2000006382322
2,2000006398329
2,2000006435563
2,2000006500349
2,2000006516154
2,2000006563770
2,2000006618448
2,2000006636784
2,2000006638192
2,2000007700486
