score,document_id
6,2000002643017
6,2000005180586
4,2000006036785
2,2000002524197
2,2000002562464
2,2000002614693
2,2000002621279
2,2000002643301
2,2000002649721
2,2000002652601
2,2000002663467
2,2000002669655
2,2000002762261
2,2000002762305
2,2000002782402
2,2000002782499
2,2000002782613
2,2000002803807
2,2000002803959
2,2000002812490
2,2000002818028
2,2000002818949
2,2000004424308
2,2000004424772
2,2000004469587
2,2000004469741
2,2000004545031
2,2000004571465
2,2000004590447
2,2000004602198
2,2000004640761
2,2000004645594
2,2000004648534
2,2000004665380
2,2000004675100
2,2000004675869
2,2000004752173
2,2000004770473
2,2000004785749
2,2000004798474
2,2000004799484
2,2000004801527
2,2000004801687
2,2000004808513
2,2000004827053
2,2000004835943
2,2000004860106
2,2000004866976
