score,document_id
2,2000002644742
2,2000002645635
2,2000002645651
2,2000002646096
2,2000002648457
2,2000002649721
2,2000002656602
2,2000002656893
2,2000002657832
2,2000002657907
2,2000002657943
2,2000002659079
2,2000002662128
2,2000002664437
2,2000002664549
2,2000002664615
2,2000002665550
2,2000002667300
2,2000002667407
2,2000002668573
2,2000002669641
2,2000002670386
2,2000002672834
2,2000002673401
2,2000002673436
2,2000002674368
2,2000002674872
2,2000002674964
2,2000002677276
2,2000002677495
2,2000002677845
2,2000002677879
2,2000002677938
2,2000002678093
2,2000002678229
2,2000002678346
2,2000002678667
2,2000002678880
2,2000002679421
2,2000002679837
2,2000002679860
2,2000002679922
2,2000002680086
2,2000002680201
2,2000002680279
2,2000002680312
2,2000002680314
2,2000002680334
2,2000002680373
2,2000002680415
2,2000002680779
2,2000002680820
2,2000002681064
2,2000002681339
2,2000002681458
2,2000002681506
2,2000002681743
2,2000002681778
2,2000002681805
2,2000002681879
2,2000002684079
2,2000002684137
2,2000002686345
2,2000002687269
2,2000002687547
2,2000002690044
2,2000002690160
2,2000002690383
2,2000002690647
2,2000002690744
2,2000002690885
2,2000002690955
2,2000002691149
2,2000002691216
2,2000002691563
2,2000002691652
2,2000002691886
2,2000002695770
2,2000002696428
2,2000002698358
2,2000002698811
2,2000002698945
2,2000002700438
2,2000002703635
2,2000002703945
2,2000002704169
2,2000002704359
2,2000002706267
2,2000002706540
2,2000002706600
2,2000002706634
2,2000002709123
2,2000002710626
2,2000002710700
2,2000002713020
2,2000002713163
2,2000002713496
2,2000002713517
2,2000002713604
2,2000002713837
2,2000002714092
2,2000002714239
2,2000002715218
2,2000002716674
2,2000002717164
2,2000002718887
2,2000002719041
2,2000002719716
2,2000002720649
2,2000002720753
2,2000002721077
2,2000002721251
2,2000002722107
2,2000002722166
2,2000002723039
2,2000002725205
2,2000002726239
2,2000002726314
2,2000002726470
2,2000002726504
2,2000002728051
2,2000002728862
2,2000002728943
2,2000002729113
2,2000002729259
2,2000002730326
2,2000002731039
2,2000002732630
2,2000002732650
2,2000002732717
2,2000002732766
2,2000002732846
2,2000002732923
2,2000002733110
2,2000002733160
2,2000002734131
2,2000002734244
2,2000002735606
2,2000002736683
2,2000002737176
2,2000002737192
2,2000002737218
2,2000002737249
2,2000002737320
2,2000002737349
2,2000002737481
2,2000002737764
2,2000002739079
2,2000002739267
2,2000002739433
2,2000002740007
2,2000002740297
2,2000002740318
2,2000002740345
2,2000002740359
2,2000002740363
2,2000002741032
2,2000002742175
2,2000002743077
2,2000002743460
2,2000002745837
2,2000002746276
2,2000002746280
2,2000002746323
2,2000002746325
2,2000002746329
2,2000002746532
2,2000002754644
2,2000002754746
2,2000002755051
2,2000002756036
2,2000002756488
2,2000002756828
2,2000002757058
2,2000002757109
2,2000002757401
2,2000002758556
2,2000002758652
2,2000002759256
2,2000002761829
2,2000002761996
2,2000002762119
2,2000002762172
2,2000002762175
2,2000002762221
2,2000002762228
2,2000002762305
2,2000002762311
2,2000002762369
2,2000002762376
2,2000002762456
2,2000002762523
2,2000002762592
2,2000002763080
2,2000002763248
2,2000002763359
2,2000002763424
2,2000002763533
2,2000002763589
2,2000002763793
2,2000002763900
2,2000002763950
2,2000002763990
2,2000002764007
2,2000002764162
2,2000002764231
2,2000002764439
2,2000002764453
2,2000002765317
2,2000002766337
2,2000002766657
2,2000002767269
2,2000002767300
2,2000002767591
2,2000002767614
2,2000002768287
2,2000002768573
2,2000002768856
2,2000002769881
2,2000002769902
2,2000002769959
2,2000002770509
2,2000002770654
2,2000002771166
2,2000002771741
2,2000002772010
2,2000002772797
2,2000002774353
2,2000002774485
2,2000002774516
2,2000002774838
2,2000002775116
2,2000002775344
2,2000002775514
2,2000002775520
2,2000002775728
2,2000002775892
2,2000002776082
2,2000002778888
2,2000002779693
2,2000002779839
2,2000002780360
2,2000002780593
2,2000002780862
2,2000002780914
2,2000002780956
2,2000002781214
2,2000002781331
2,2000002781447
2,2000002781663
2,2000002782356
2,2000002782548
2,2000002782613
2,2000002782728
2,2000002782840
2,2000002782849
2,2000002782855
2,2000002782880
2,2000002783100
2,2000002783202
2,2000002783363
2,2000002783369
2,2000002783388
2,2000002783402
2,2000002784338
2,2000002786983
2,2000002787020
2,2000002788373
2,2000002788520
2,2000002788596
2,2000002790239
2,2000002790289
2,2000002790808
2,2000002795075
2,2000002795212
2,2000002795351
2,2000002795644
2,2000002797976
2,2000002798119
2,2000002798834
2,2000002798888
2,2000002799478
2,2000002800584
2,2000002800933
2,2000002801116
2,2000002801177
2,2000002801927
2,2000002802055
2,2000002802132
2,2000002803507
2,2000002803747
2,2000002803807
2,2000002806103
2,2000002806135
2,2000002806241
2,2000002806612
2,2000002807466
2,2000002807925
2,2000002808305
2,2000002808316
2,2000002808540
2,2000002808589
2,2000002809452
2,2000002809571
2,2000002809659
2,2000002809784
2,2000002809838
2,2000002809861
2,2000002809896
2,2000002810657
2,2000002811351
2,2000002811517
2,2000002811693
2,2000002811768
2,2000002812977
2,2000002813320
2,2000002815998
2,2000002816178
2,2000002816252
2,2000002816371
2,2000002816426
2,2000002817043
2,2000002817111
2,2000002817263
2,2000002817669
2,2000002817673
2,2000002817687
2,2000002817806
2,2000002817812
2,2000002817984
2,2000002818251
2,2000002818601
2,2000002819447
2,2000002819550
2,2000002820608
2,2000002820844
2,2000002821204
2,2000002821693
2,2000002821746
2,2000002822259
2,2000002823291
2,2000002824093
2,2000002824789
2,2000002826087
2,2000002826474
2,2000002826854
2,2000002826910
2,2000002827376
2,2000002827501
2,2000002828172
2,2000002828309
2,2000002828609
2,2000002828834
2,2000002828843
2,2000002828964
2,2000002829339
2,2000002829899
2,2000002829924
2,2000002829925
2,2000002830011
2,2000002833210
2,2000002833440
2,2000002833456
2,2000002833841
2,2000002835351
2,2000002835482
2,2000002835870
2,2000002836124
2,2000002838609
2,2000002841595
2,2000002842354
2,2000002843231
2,2000002843839
2,2000002844788
2,2000002844882
2,2000002845136
2,2000002845167
2,2000002845200
2,2000002845854
2,2000002846004
2,2000002846392
2,2000002846479
2,2000002847778
2,2000002847787
2,2000002849790
2,2000002850205
2,2000002850958
2,2000002851032
2,2000002851547
2,2000002851571
2,2000002851987
2,2000002852819
2,2000002853249
2,2000002853485
2,2000002853647
2,2000002855589
2,2000002856132
2,2000002856205
2,2000002856440
2,2000002858230
2,2000002858412
2,2000002861508
2,2000002861960
2,2000002862953
2,2000002863261
2,2000002863277
2,2000002863719
2,2000002864006
2,2000002864616
2,2000002864667
2,2000002864688
2,2000002864709
2,2000002864927
2,2000002865008
2,2000002869265
2,2000002869453
2,2000002869482
2,2000002869499
2,2000002869779
2,2000002869791
2,2000002869879
2,2000002869994
2,2000002870251
2,2000002871002
2,2000002871905
2,2000002872505
2,2000002874175
2,2000002875288
2,2000002875324
2,2000002875325
2,2000002875429
2,2000002875433
2,2000002875448
2,2000002875474
2,2000002875540
2,2000002875547
2,2000002875567
2,2000002875659
2,2000002875661
2,2000002875681
2,2000002875776
2,2000002875779
2,2000002875860
2,2000002875900
2,2000002876045
2,2000002876211
2,2000002876375
2,2000002876453
2,2000002876595
2,2000002876725
2,2000002876728
2,2000002876736
2,2000002876739
2,2000002876742
2,2000002876743
2,2000002876751
2,2000002876752
2,2000002876762
2,2000002876786
2,2000002876842
2,2000002877673
2,2000002879667
2,2000002881827
2,2000002882520
2,2000002883770
2,2000002884674
2,2000002885155
2,2000002886292
2,2000002886293
2,2000002886943
2,2000002889002
2,2000002889167
2,2000002889227
2,2000002889934
2,2000002889935
2,2000002890165
2,2000002894681
2,2000002894815
2,2000002894857
2,2000002894858
2,2000002895230
2,2000002895247
2,2000002897003
2,2000002897008
2,2000002897305
2,2000002897716
2,2000002898628
2,2000002899042
2,2000002899068
2,2000002899340
2,2000002899887
2,2000002900700
2,2000002900937
2,2000002901460
2,2000002901527
2,2000002902404
2,2000002902497
2,2000002902703
2,2000002903429
2,2000002903431
2,2000002904374
2,2000002904540
2,2000002904576
2,2000002905786
2,2000002906811
2,2000002907678
2,2000002907738
2,2000002907740
2,2000002908726
2,2000002908731
2,2000002908899
2,2000002909777
2,2000002910347
2,2000002912334
2,2000002912337
2,2000002916283
2,2000002917382
2,2000002917436
2,2000002917898
2,2000002918366
2,2000002918714
2,2000002918928
2,2000002920937
2,2000002921311
2,2000002921356
2,2000002921362
2,2000002921603
2,2000002921607
2,2000002922686
2,2000002923093
2,2000002923878
2,2000002925215
2,2000002926220
2,2000002926469
2,2000002926536
2,2000002926812
2,2000002927004
2,2000002928135
2,2000002928193
2,2000002929448
2,2000002929450
2,2000002932426
2,2000002932432
2,2000002932455
2,2000002932610
2,2000002934145
2,2000002934537
2,2000002935419
2,2000002935424
2,2000002935556
2,2000002936182
2,2000002936763
2,2000002937521
2,2000002937577
2,2000002937596
2,2000002939049
2,2000002939050
2,2000002939077
2,2000002941268
2,2000002942280
2,2000002942536
2,2000002943807
2,2000002943871
2,2000002944425
2,2000002946073
2,2000002948333
2,2000002949315
2,2000004016607
2,2000004054542
2,2000004075765
2,2000004116451
2,2000004142480
2,2000004142737
2,2000004142937
2,2000004173517
2,2000004177940
2,2000004199398
2,2000004200959
2,2000004201221
2,2000004225715
2,2000004226220
2,2000004226678
2,2000004228998
2,2000004261453
2,2000004289422
2,2000004292390
2,2000004294419
2,2000004296570
2,2000004297282
2,2000004298538
2,2000004299055
2,2000004311184
2,2000004322689
2,2000004340123
2,2000004340179
2,2000004344094
2,2000004358244
2,2000004386334
2,2000004399286
2,2000004399287
2,2000004401596
2,2000004415425
2,2000004415448
2,2000004416344
2,2000004416467
2,2000004416571
2,2000004419653
2,2000004422601
2,2000004426151
2,2000004434845
2,2000004450300
2,2000004459002
2,2000004459213
2,2000004463806
2,2000004469330
2,2000004469585
2,2000004469628
2,2000004469746
2,2000004471228
2,2000004478707
2,2000004480969
2,2000004481041
2,2000004486350
2,2000004486996
2,2000004532090
2,2000004532170
2,2000004534291
2,2000004545724
2,2000004570514
2,2000004587226
2,2000004587694
2,2000004599559
2,2000004608339
2,2000004615722
2,2000004616496
2,2000004617582
2,2000004626179
2,2000004628052
2,2000004633569
2,2000004633721
2,2000004634071
2,2000004635677
2,2000004637018
2,2000004637169
2,2000004637871
2,2000004656960
2,2000004659162
2,2000004659213
2,2000004669696
2,2000004670058
2,2000004670248
2,2000004670904
2,2000004672692
2,2000004673521
2,2000004676662
2,2000004677422
2,2000004679551
2,2000004679553
2,2000004681329
2,2000004681566
2,2000004681645
2,2000004682964
2,2000004682965
2,2000004685664
2,2000004687690
2,2000004690645
2,2000004692146
2,2000004693121
2,2000004699627
2,2000004702591
2,2000004709291
2,2000004709295
2,2000004712977
2,2000004716651
2,2000004716688
2,2000004720301
2,2000004720821
2,2000004725393
2,2000004725715
2,2000004726398
2,2000004726399
2,2000004727195
2,2000004728819
2,2000004729309
2,2000004729730
2,2000004730328
2,2000004730331
2,2000004730332
2,2000004731855
2,2000004732552
2,2000004732756
2,2000004732967
2,2000004733060
2,2000004733061
2,2000004734124
2,2000004737684
2,2000004737963
2,2000004738340
2,2000004738381
2,2000004738557
2,2000004739263
2,2000004741009
2,2000004742436
2,2000004747485
2,2000004750650
2,2000004754864
2,2000004754890
2,2000004755583
2,2000004756056
2,2000004756185
2,2000004756613
2,2000004756616
2,2000004757526
2,2000004757807
2,2000004758081
2,2000004760140
2,2000004760203
2,2000004760206
2,2000004760353
2,2000004767129
2,2000004773098
2,2000004773100
2,2000004774614
2,2000004782811
2,2000004786838
2,2000004788539
2,2000004790001
2,2000004790663
2,2000004791253
2,2000004793205
2,2000004793440
2,2000004797989
2,2000004801448
2,2000004801532
2,2000004801694
2,2000004801772
2,2000004802545
2,2000004803452
2,2000004803726
2,2000004804139
2,2000004804600
2,2000004804603
2,2000004804605
2,2000004804742
2,2000004805205
2,2000004805336
2,2000004805403
2,2000004805709
2,2000004805848
2,2000004806574
2,2000004806773
2,2000004807222
2,2000004807632
2,2000004809214
2,2000004810316
2,2000004810633
2,2000004810989
2,2000004811207
2,2000004812173
2,2000004812297
2,2000004812373
2,2000004812588
2,2000004813048
2,2000004813113
2,2000004813117
2,2000004813177
2,2000004813181
2,2000004813342
2,2000004813346
2,2000004813432
2,2000004813456
2,2000004813613
2,2000004813786
2,2000004813821
2,2000004813914
2,2000004813954
2,2000004814032
2,2000004815179
2,2000004815258
2,2000004815261
2,2000004815452
2,2000004816305
2,2000004816356
2,2000004816537
2,2000004816820
2,2000004817056
2,2000004817349
2,2000004820414
2,2000004820427
2,2000004820543
2,2000004820581
2,2000004821599
2,2000004825167
2,2000004825210
2,2000004825214
2,2000004825326
2,2000004825327
2,2000004825328
2,2000004825362
2,2000004825913
2,2000004828755
2,2000004828980
2,2000004829092
2,2000004829149
2,2000004829224
2,2000004829356
2,2000004829393
2,2000004831412
2,2000004831604
2,2000004831863
2,2000004832499
2,2000004834046
2,2000004834165
2,2000004834389
2,2000004836192
2,2000004837287
2,2000004837510
2,2000004837514
2,2000004837909
2,2000004838399
2,2000004838702
2,2000004839409
2,2000004839446
2,2000004841324
2,2000004841516
2,2000004841726
2,2000004842357
2,2000004842368
2,2000004842512
2,2000004842787
2,2000004843407
2,2000004843414
2,2000004844406
2,2000004845183
2,2000004845381
2,2000004845505
2,2000004845536
2,2000004845635
2,2000004845768
2,2000004845771
2,2000004845815
2,2000004845892
2,2000004846069
2,2000004846614
2,2000004850201
2,2000004850305
2,2000004851034
2,2000004851100
2,2000004851499
2,2000004851640
2,2000004852030
2,2000004852566
2,2000004853496
2,2000004854415
2,2000004854841
2,2000004855099
2,2000004855196
2,2000004855307
2,2000004855332
2,2000004855460
2,2000004855739
2,2000004855804
2,2000004857809
2,2000004858867
2,2000004859031
2,2000004859432
2,2000004860033
2,2000004860054
2,2000004861146
2,2000004861157
2,2000004861248
2,2000004861364
2,2000004861509
2,2000004861581
2,2000004863141
2,2000004863556
2,2000004864708
2,2000004864859
2,2000004864979
2,2000004865048
2,2000004865187
2,2000004865579
2,2000004865580
2,2000004866108
2,2000004866244
2,2000004866294
2,2000004866307
2,2000004866973
2,2000004866974
2,2000004866977
2,2000004867492
2,2000004867964
2,2000004868598
2,2000004868784
2,2000004868926
2,2000004868930
2,2000004869663
2,2000004870387
2,2000004870701
2,2000004871071
2,2000004871188
2,2000004871273
2,2000004872062
2,2000004875527
2,2000004876956
2,2000004876960
2,2000004877022
2,2000004877025
2,2000004877026
2,2000004877043
2,2000004877052
2,2000004877055
2,2000004877084
2,2000004877086
2,2000004877091
2,2000004877093
2,2000004877112
2,2000004877115
2,2000004877117
2,2000004877139
2,2000004877140
2,2000004877148
2,2000004877151
2,2000004877157
2,2000004877160
2,2000004877172
2,2000004877198
2,2000004877211
2,2000004884969
2,2000004885200
2,2000004890398
2,2000004989092
2,2000004991267
2,2000004993545
2,2000004993593
2,2000005006487
2,2000005006995
2,2000005020523
2,2000005028966
2,2000005032024
2,2000005036512
2,2000005049075
2,2000005051709
2,2000005054388
2,2000005055356
2,2000005064987
2,2000005078516
2,2000005080237
2,2000005084134
2,2000005084944
2,2000005085066
2,2000005091261
2,2000005092551
2,2000005093167
2,2000005111037
2,2000005111373
2,2000005113592
2,2000005113971
2,2000005117929
2,2000005117952
2,2000005127492
2,2000005128079
2,2000005132840
2,2000005132959
2,2000005146401
2,2000005148244
2,2000005149751
2,2000005152301
2,2000005152767
2,2000005152781
2,2000005155205
2,2000005156051
2,2000005156233
2,2000005156467
2,2000005162660
2,2000005163022
2,2000005163680
2,2000005163709
2,2000005163747
2,2000005164160
2,2000005164208
2,2000005164241
2,2000005164384
2,2000005164505
2,2000005164593
2,2000005165425
2,2000005165773
2,2000005167232
2,2000005168692
2,2000005170811
2,2000005171251
2,2000005175782
2,2000005176837
2,2000005177431
2,2000005180088
2,2000005181603
2,2000005193588
2,2000005196958
2,2000005207999
2,2000005210177
2,2000005221692
2,2000005225421
2,2000005232809
2,2000005240491
2,2000005241746
2,2000005245554
2,2000005248697
2,2000005250430
2,2000005251836
2,2000005251870
2,2000005253464
2,2000005254510
2,2000005258304
2,2000005258942
2,2000005259084
2,2000005259485
2,2000005265963
2,2000005272307
2,2000005277862
2,2000005331699
2,2000005340988
2,2000005342732
2,2000005352359
2,2000005360068
2,2000005375913
2,2000005387064
2,2000005397803
2,2000005419200
2,2000005434340
2,2000005443121
2,2000005461915
2,2000005472705
2,2000005482947
2,2000005484524
2,2000005493699
2,2000005505619
2,2000005506689
2,2000005506693
2,2000005509469
2,2000005519408
2,2000005519967
2,2000005532583
2,2000005544655
