score,document_id
14,2000005797346
6,2000005274830
6,2000005302874
4,2000002759542
4,2000002761368
4,2000004843978
4,2000005264066
4,2000005274031
4,2000005310989
4,2000005439891
4,2000005440846
4,2000005577608
4,2000005578520
4,2000005656263
4,2000005765842
4,2000005798300
2,2000002757581
2,2000004370143
2,2000004824579
2,2000005301322
2,2000005374857
2,2000005389101
2,2000005396676
2,2000005397072
2,2000005410695
2,2000005453014
2,2000005493003
2,2000005546754
2,2000005584472
2,2000005628719
2,2000005630027
2,2000005659986
2,2000005664142
2,2000005778712
2,2000005780508
2,2000005782023
2,2000005795865
2,2000005828438
2,2000005840570
2,2000005922387
2,2000005932269
2,2000005947176
2,2000005998633
2,2000006007209
2,2000006039841
2,2000006057432
2,2000006058133
2,2000006071114
2,2000006071456
2,2000006073875
