score,document_id
52,2000004877067
22,2000006085312
12,2000002735606
12,2000006616806
10,2000006140060
8,2000002903006
8,2000004877075
8,2000006140586
6,2000002732681
6,2000002843231
6,2000002912629
6,2000002912975
6,2000002922125
6,2000002930202
6,2000004877069
6,2000004877195
6,2000006358980
4,2000002811732
4,2000002841779
4,2000002842784
4,2000002872295
4,2000002889865
4,2000002899950
4,2000002921639
4,2000002921765
4,2000002935836
4,2000002940868
4,2000002941891
4,2000002943681
4,2000004877197
4,2000004877209
4,2000004992601
4,2000005065853
4,2000005363590
4,2000005366496
4,2000005630009
4,2000005647649
4,2000005728100
4,2000005777155
4,2000005788113
4,2000005801545
4,2000005856806
4,2000005863368
4,2000005864846
4,2000005880421
4,2000005891772
4,2000006017606
4,2000006372247
4,2000006425040
4,2000006512907
2,2000002698876
2,2000002730583
2,2000002731128
2,2000002731307
2,2000002731532
2,2000002763117
2,2000002811975
2,2000002813787
2,2000002816701
2,2000002817664
2,2000002817673
2,2000002817794
2,2000002817809
2,2000002817881
2,2000002818175
2,2000002818864
2,2000002832678
2,2000002835193
2,2000002840558
2,2000002844598
2,2000002846096
2,2000002846261
2,2000002850258
2,2000002860021
2,2000002869100
2,2000002869381
2,2000002872121
2,2000002872376
2,2000002873988
2,2000002874044
2,2000002883057
2,2000002885806
2,2000002893478
2,2000002902064
2,2000002902706
2,2000002903278
2,2000002903628
2,2000002903789
2,2000002903930
2,2000002903931
2,2000002906199
2,2000002906516
2,2000002906719
2,2000002909987
2,2000002911134
2,2000002911647
2,2000002912358
2,2000002912828
2,2000002914491
2,2000002914518
2,2000002916499
2,2000002919514
2,2000002923936
2,2000002926421
2,2000002926490
2,2000002927433
2,2000002928183
2,2000002928193
2,2000002929514
2,2000002948566
2,2000002950195
2,2000004056498
2,2000004798675
2,2000004861336
2,2000004861902
2,2000004865942
2,2000004865958
2,2000004877074
2,2000004877103
2,2000004877125
2,2000004877160
2,2000004877208
2,2000004877210
2,2000004996204
2,2000004996476
2,2000005022028
2,2000005155770
2,2000005215252
2,2000005216517
2,2000005216886
2,2000005225421
2,2000005236387
2,2000005306315
2,2000005313851
2,2000005330504
2,2000005357535
2,2000005365136
2,2000005366735
2,2000005399076
2,2000005454334
2,2000005514288
2,2000005523126
2,2000005528548
2,2000005556970
2,2000005630546
2,2000005633390
2,2000005648871
2,2000005659986
2,2000005678003
2,2000005688265
2,2000005690315
2,2000005693287
2,2000005700296
2,2000005720173
2,2000005779011
2,2000005824012
2,2000005825425
2,2000005867308
2,2000005894339
2,2000005995055
2,2000006048397
2,2000006072448
2,2000006073340
2,2000006092521
2,2000006101519
2,2000006105588
2,2000006338367
2,2000006373928
2,2000006374848
2,2000006487954
2,2000006609451
