score,document_id
18,2000006125710
14,2000004532192
12,2000002529871
12,2000005099220
10,2000002781776
10,2000004560235
10,2000004804140
10,2000004876956
10,2000004876993
10,2000005132966
10,2000005801426
8,2000002522872
8,2000002672152
8,2000002693974
8,2000002780977
8,2000002801484
8,2000004876965
8,2000005038094
8,2000005132959
8,2000005243160
8,2000007618683
6,2000002522769
6,2000002546643
6,2000002635312
6,2000002694396
6,2000002775532
6,2000002780794
6,2000002787629
6,2000002801637
6,2000002802268
6,2000002810512
6,2000002827310
6,2000002834365
6,2000002872486
6,2000002873410
6,2000002891266
6,2000002924928
6,2000004173298
6,2000004645562
6,2000004653098
6,2000004701710
6,2000004721226
6,2000004768584
6,2000004801773
6,2000004876979
6,2000004876995
6,2000004877000
6,2000004877074
6,2000005042225
6,2000005078745
6,2000005102629
6,2000005102788
6,2000005157865
6,2000005165180
6,2000005536218
6,2000005550576
6,2000005753721
6,2000005802519
6,2000006094317
6,2000006384747
6,2000006536655
6,2000006585218
4,2000002509889
4,2000002519733
4,2000002589202
4,2000002595232
4,2000002609762
4,2000002637571
4,2000002680472
4,2000002680547
4,2000002681579
4,2000002681897
4,2000002684082
4,2000002695336
4,2000002697151
4,2000002708449
4,2000002718167
4,2000002729503
4,2000002749425
4,2000002767484
4,2000002768831
4,2000002775520
4,2000002780741
4,2000002780894
4,2000002780925
4,2000002780997
4,2000002781007
4,2000002781167
4,2000002782799
4,2000002782809
4,2000002782827
4,2000002785447
4,2000002788941
4,2000002792420
4,2000002797199
4,2000002802029
4,2000002803727
4,2000002804194
4,2000002807763
4,2000002807901
4,2000002810728
4,2000002811535
4,2000002813787
4,2000002816324
4,2000002825131
4,2000002825746
4,2000002827331
4,2000002834492
4,2000002843979
4,2000002844822
4,2000002872539
4,2000002873436
4,2000002882220
4,2000002882456
4,2000002890588
4,2000002890666
4,2000002891074
4,2000002896185
4,2000002913098
4,2000002914202
4,2000002914311
4,2000002914996
4,2000002920324
4,2000002924612
4,2000002927375
4,2000002939040
4,2000002940340
4,2000002940341
4,2000002950803
4,2000003744503
4,2000003787368
4,2000003787484
4,2000003791170
4,2000003945298
4,2000004069225
4,2000004115265
4,2000004127276
4,2000004180310
4,2000004267955
4,2000004275589
4,2000004300654
4,2000004300882
4,2000004302641
4,2000004311184
4,2000004311211
4,2000004396505
4,2000004435442
4,2000004441695
4,2000004469506
4,2000004476461
4,2000004579952
4,2000004611122
4,2000004629333
4,2000004629340
4,2000004630610
4,2000004636220
4,2000004636500
4,2000004643095
4,2000004646875
4,2000004649925
4,2000004649931
4,2000004653115
4,2000004662187
4,2000004669215
4,2000004706273
4,2000004707721
4,2000004712745
4,2000004715516
4,2000004722897
4,2000004755692
4,2000004759643
4,2000004764771
4,2000004782819
4,2000004797481
4,2000004797652
4,2000004801772
4,2000004803947
4,2000004806773
4,2000004811040
4,2000004812175
4,2000004851555
4,2000004861404
4,2000004877001
4,2000004991313
4,2000005017813
4,2000005037092
4,2000005037391
4,2000005039715
4,2000005060023
4,2000005060807
4,2000005068788
4,2000005070752
4,2000005075953
4,2000005081405
4,2000005083290
4,2000005087129
4,2000005100643
4,2000005101536
4,2000005117160
4,2000005132965
4,2000005133065
4,2000005149688
4,2000005158533
4,2000005165463
4,2000005171882
4,2000005175658
4,2000005182170
4,2000005249333
4,2000005254902
4,2000005259864
4,2000005334364
4,2000005335027
4,2000005341679
4,2000005371578
4,2000005487767
4,2000005490463
4,2000005530135
4,2000005585817
4,2000005641528
4,2000005798873
4,2000005833130
4,2000005890414
4,2000005892532
4,2000005898675
4,2000006063668
4,2000006094638
4,2000006098366
4,2000006161160
4,2000006192717
4,2000006226562
4,2000006235685
4,2000006254811
4,2000006258543
4,2000006259381
4,2000006260727
4,2000006260910
4,2000006324900
4,2000006366308
4,2000006432408
4,2000006505664
4,2000006516787
4,2000006520410
4,2000006528338
4,2000006529190
4,2000006530554
4,2000006549137
4,2000006555721
4,2000006622459
4,2000006627370
4,2000006669307
4,2000007083445
4,2000007607789
4,2000007615563
4,2000007618342
4,2000007647612
2,2000002505990
2,2000002513138
2,2000002518053
2,2000002518165
2,2000002519408
2,2000002519703
2,2000002521876
2,2000002525644
2,2000002531637
2,2000002531663
2,2000002547284
2,2000002555565
2,2000002557519
2,2000002571937
2,2000002574862
2,2000002576140
2,2000002576158
2,2000002581785
2,2000002582124
2,2000002582295
2,2000002584268
2,2000002595113
2,2000002596897
2,2000002596938
2,2000002598144
2,2000002598494
2,2000002598524
2,2000002612965
2,2000002618247
2,2000002618285
2,2000002620485
2,2000002620714
2,2000002627719
2,2000002630919
2,2000002634491
2,2000002634641
2,2000002636096
2,2000002640267
2,2000002641153
2,2000002642113
2,2000002647362
2,2000002649721
2,2000002649767
2,2000002661787
2,2000002664198
2,2000002664549
2,2000002669655
2,2000002674262
2,2000002674649
2,2000002675735
2,2000002676693
2,2000002677640
2,2000002680598
2,2000002680728
2,2000002680737
2,2000002680779
2,2000002680820
2,2000002681151
2,2000002681242
2,2000002681805
2,2000002686283
2,2000002687160
2,2000002687763
2,2000002693824
2,2000002693990
2,2000002699445
2,2000002703045
2,2000002707574
2,2000002709123
2,2000002713071
2,2000002714895
2,2000002715712
2,2000002715713
2,2000002715867
2,2000002716044
2,2000002716549
2,2000002717005
2,2000002717949
2,2000002717964
2,2000002718343
2,2000002722964
2,2000002729537
2,2000002731312
2,2000002733294
2,2000002733346
2,2000002734125
2,2000002734288
2,2000002734338
2,2000002740206
2,2000002741185
2,2000002751808
2,2000002752338
2,2000002758377
2,2000002760091
2,2000002760754
2,2000002761699
2,2000002765801
2,2000002766031
2,2000002766147
2,2000002766168
2,2000002766345
2,2000002775772
2,2000002775889
2,2000002776054
2,2000002777143
2,2000002779999
2,2000002780040
2,2000002780536
2,2000002780834
2,2000002781097
2,2000002781162
2,2000002781501
2,2000002782186
2,2000002782391
2,2000002782620
2,2000002782840
2,2000002784857
2,2000002786171
2,2000002786337
2,2000002787396
2,2000002787501
2,2000002787532
2,2000002789706
2,2000002789839
2,2000002790183
2,2000002790304
2,2000002791451
2,2000002792062
2,2000002792462
2,2000002792475
2,2000002792564
2,2000002796226
2,2000002796326
2,2000002796677
2,2000002796883
2,2000002796957
2,2000002798283
2,2000002798436
2,2000002799734
2,2000002799923
2,2000002800483
2,2000002800611
2,2000002802608
2,2000002803969
2,2000002804004
2,2000002806130
2,2000002806135
2,2000002807860
2,2000002810625
2,2000002811322
2,2000002811351
2,2000002811610
2,2000002811643
2,2000002811688
2,2000002811946
2,2000002812292
2,2000002814156
2,2000002814911
2,2000002815243
2,2000002816177
2,2000002816434
2,2000002816662
2,2000002816737
2,2000002817040
2,2000002817496
2,2000002817502
2,2000002819123
2,2000002819204
2,2000002821432
2,2000002821718
2,2000002821721
2,2000002823964
2,2000002825814
2,2000002825952
2,2000002826806
2,2000002827487
2,2000002827721
2,2000002827755
2,2000002827760
2,2000002827804
2,2000002829455
2,2000002830438
2,2000002832144
2,2000002832178
2,2000002835549
2,2000002836359
2,2000002836469
2,2000002837389
2,2000002838281
2,2000002838408
2,2000002840540
2,2000002840667
2,2000002844679
2,2000002844898
2,2000002845844
2,2000002845906
2,2000002847917
2,2000002847957
2,2000002849420
2,2000002851693
2,2000002851906
2,2000002852761
2,2000002854676
2,2000002854700
2,2000002856448
2,2000002858055
2,2000002858165
2,2000002858909
2,2000002861490
2,2000002864342
2,2000002864376
2,2000002866109
2,2000002867396
2,2000002869731
2,2000002869739
2,2000002869885
2,2000002870799
2,2000002872099
2,2000002875198
2,2000002876549
2,2000002876579
2,2000002876793
2,2000002878699
2,2000002881377
2,2000002881437
2,2000002881503
2,2000002882315
2,2000002882588
2,2000002884203
2,2000002886233
2,2000002886864
2,2000002886923
2,2000002887800
2,2000002889223
2,2000002891258
2,2000002892130
2,2000002896329
2,2000002898363
2,2000002898440
2,2000002899174
2,2000002899513
2,2000002903062
2,2000002903414
2,2000002905548
2,2000002907038
2,2000002907489
2,2000002907613
2,2000002908325
2,2000002909078
2,2000002913360
2,2000002914209
2,2000002914210
2,2000002914211
2,2000002915672
2,2000002921480
2,2000002921584
2,2000002923519
2,2000002923685
2,2000002923799
2,2000002924927
2,2000002925502
2,2000002926649
2,2000002927331
2,2000002927477
2,2000002927553
2,2000002928539
2,2000002938524
2,2000002938876
2,2000002941470
2,2000002941779
2,2000002950805
2,2000002950811
2,2000003721795
2,2000003721796
2,2000003723313
2,2000003725698
2,2000003725699
2,2000003731992
2,2000003734363
2,2000003738556
2,2000003753620
