score,document_id
16,2000002905972
10,2000002905612
6,2000004589583
6,2000006027154
4,2000003787443
4,2000003788222
4,2000003791170
4,2000003817089
4,2000004462469
4,2000005087553
4,2000007692618
2,2000002520323
2,2000002546803
2,2000002815916
2,2000003783016
2,2000003787524
2,2000003787528
2,2000003788226
2,2000003807085
2,2000003879066
2,2000003890973
2,2000003892668
2,2000003892907
2,2000003893839
2,2000003894061
2,2000003944915
2,2000003982039
2,2000004017638
2,2000004018156
2,2000004050027
2,2000004127241
2,2000004168309
2,2000004175119
2,2000004202561
2,2000004271170
2,2000004313755
2,2000004358966
2,2000004377731
2,2000004423133
2,2000004446646
2,2000004459656
2,2000004461087
2,2000004469748
2,2000004483294
2,2000004486068
2,2000004487333
2,2000004551708
2,2000004572739
2,2000004576317
2,2000004589575
2,2000004589577
2,2000004618513
2,2000004640471
2,2000004661624
2,2000004678423
2,2000004680018
2,2000004693464
2,2000004710600
2,2000004710606
2,2000004766923
2,2000004780576
2,2000004792166
2,2000004857007
2,2000004857011
2,2000005573899
2,2000005948130
2,2000006006069
2,2000006026511
2,2000006141164
