score,document_id
6,2000002848354
4,2000002734147
4,2000003787442
4,2000003788222
2,2000002734291
2,2000002734817
2,2000002734854
2,2000002742785
2,2000002743537
2,2000002743790
2,2000002747968
2,2000002779850
2,2000002781041
2,2000002781307
2,2000002866905
2,2000002867089
2,2000002872534
2,2000002927628
2,2000002938899
2,2000003783519
2,2000003787525
2,2000003787534
2,2000003788226
2,2000003791170
2,2000003804723
2,2000003876890
2,2000003879066
2,2000003889457
2,2000003890973
2,2000003891133
2,2000003975333
2,2000004043596
2,2000004127244
2,2000004127412
2,2000004142055
2,2000004189913
2,2000004226748
2,2000004228982
2,2000004231616
2,2000004348640
2,2000004377447
2,2000004392295
2,2000004450143
2,2000004501734
2,2000004545944
2,2000004645545
2,2000004796493
2,2000004876983
2,2000004877001
2,2000004877125
2,2000004877133
2,2000005006238
2,2000005092099
2,2000005393289
2,2000005415110
2,2000005686013
2,2000005721273
2,2000005879964
