score,document_id
12,2000006539449
6,2000002905774
6,2000006134652
6,2000006145539
6,2000006335857
6,2000006351013
6,2000006405497
6,2000006429248
4,2000002557832
4,2000002605981
4,2000002897189
4,2000002905865
4,2000002905883
4,2000004688681
4,2000005041131
4,2000005206082
4,2000005415110
4,2000006123930
4,2000006157922
4,2000006164319
4,2000006268212
4,2000006275961
4,2000006332208
4,2000006525456
4,2000006591103
4,2000006630972
2,2000002525058
2,2000002578191
2,2000002807086
2,2000002824335
2,2000002859827
2,2000002860342
2,2000002860563
2,2000002901831
2,2000002905708
2,2000002921648
2,2000002921694
2,2000002948078
2,2000004675106
2,2000004696108
2,2000004719876
2,2000004726937
2,2000004734805
2,2000004735033
2,2000004735237
2,2000004735451
2,2000004735457
2,2000004767378
2,2000004786440
2,2000004803720
2,2000004837826
2,2000004846674
2,2000004865830
2,2000004877125
2,2000004999214
2,2000004999675
2,2000004999875
2,2000005041334
2,2000005052784
2,2000005117952
2,2000005192718
2,2000005231517
2,2000005296515
2,2000005338577
2,2000005354200
2,2000005427544
2,2000005512391
2,2000005513489
2,2000005515600
2,2000005672162
2,2000005686013
2,2000005712053
2,2000005712997
2,2000005713547
2,2000005840884
2,2000005841360
2,2000005860439
2,2000005962624
2,2000005998633
2,2000006007697
2,2000006053175
2,2000006070173
2,2000006082263
2,2000006094374
2,2000006095573
2,2000006128425
2,2000006146672
2,2000006146892
2,2000006153406
2,2000006153542
2,2000006153732
2,2000006154169
2,2000006154204
2,2000006158255
2,2000006162506
2,2000006163288
2,2000006164937
2,2000006165623
2,2000006167008
2,2000006175591
2,2000006178891
2,2000006197399
2,2000006207101
2,2000006218027
2,2000006218076
2,2000006228601
2,2000006262155
2,2000006262300
2,2000006275333
2,2000006276356
2,2000006281708
2,2000006288785
2,2000006292122
2,2000006292219
2,2000006305908
2,2000006314947
2,2000006319355
2,2000006329296
2,2000006330444
2,2000006331222
2,2000006331715
2,2000006331776
2,2000006332342
2,2000006332820
2,2000006334723
2,2000006335488
2,2000006340970
2,2000006345928
2,2000006346562
2,2000006347623
2,2000006357329
2,2000006359714
2,2000006394732
2,2000006395244
2,2000006418492
2,2000006428354
2,2000006430588
2,2000006461807
2,2000006475882
2,2000006476272
2,2000006499802
2,2000006505082
2,2000006519360
2,2000006519476
2,2000006530879
2,2000006531284
2,2000006531681
2,2000006533626
2,2000006534291
2,2000006535295
2,2000006536395
2,2000006549813
2,2000006553582
2,2000006559382
2,2000006559385
2,2000006564039
2,2000006584382
2,2000006585174
2,2000006586058
2,2000006586414
2,2000006586631
2,2000006588527
2,2000006590091
2,2000006591455
2,2000006655095
2,2000006661313
2,2000006661726
2,2000006668645
2,2000006699371
2,2000006699908
2,2000007647857
2,2000007659652
2,2000007678060
2,2000007678671
2,2000007683357
2,2000007683744
2,2000007687092
