score,document_id
4,2000003787445
4,2000003787532
4,2000003813275
4,2000004690797
2,2000002651042
2,2000002795238
2,2000003729729
2,2000003729732
2,2000003759387
2,2000003763953
2,2000003787536
2,2000003791170
2,2000003791172
2,2000003804155
2,2000003814978
2,2000003820718
2,2000003838013
2,2000003892911
2,2000003917375
2,2000003942437
2,2000003956932
2,2000003994755
2,2000004001122
2,2000004043596
2,2000004052450
2,2000004089320
2,2000004098128
2,2000004127243
2,2000004129940
2,2000004134728
2,2000004142233
2,2000004166355
2,2000004166375
2,2000004178414
2,2000004178432
2,2000004181365
2,2000004186664
2,2000004189637
2,2000004216505
2,2000004226484
2,2000004253159
2,2000004258097
2,2000004295657
2,2000004298252
2,2000004335669
2,2000004336528
2,2000004338403
2,2000004338916
2,2000004339086
2,2000004344546
2,2000004379050
2,2000004379458
2,2000004392295
2,2000004422549
2,2000004423133
2,2000004435543
2,2000004438827
2,2000004442804
2,2000004447455
2,2000004454302
2,2000004457356
2,2000004469595
2,2000004469747
2,2000004482510
2,2000004490330
2,2000004518036
2,2000004560574
2,2000004562751
2,2000004574889
2,2000004574893
2,2000004592479
2,2000004612343
2,2000004612350
2,2000004612859
2,2000004660800
2,2000004678423
2,2000004687718
2,2000004688203
2,2000004700085
2,2000004710606
2,2000004737963
2,2000004773758
2,2000004780576
