score,document_id
28,2000005827786
18,2000002913524
10,2000005962624
8,2000002817995
8,2000005188625
8,2000005199140
8,2000006671661
6,2000002604432
6,2000002817901
6,2000002894403
6,2000005187994
6,2000005676994
6,2000005940435
6,2000005941193
6,2000006145366
6,2000006518631
6,2000006626263
4,2000002510110
4,2000002555416
4,2000002577264
4,2000002593152
4,2000002604258
4,2000002731303
4,2000002818025
4,2000002845522
4,2000002877241
4,2000002894789
4,2000004838896
4,2000005186807
4,2000005197580
4,2000005213099
4,2000005216014
4,2000005382531
4,2000005398574
4,2000005486962
4,2000005496989
4,2000005538175
4,2000005601912
4,2000005634891
4,2000005671733
4,2000005677576
4,2000005722287
4,2000005723487
4,2000005789997
4,2000005793631
4,2000005973602
4,2000006003139
4,2000006017457
4,2000006035054
4,2000006061983
4,2000006175591
4,2000006182794
4,2000006184765
4,2000006208771
4,2000006256592
4,2000006256784
4,2000006261921
4,2000006403080
4,2000006406475
4,2000006407845
4,2000006414321
4,2000006506041
4,2000006621472
4,2000006622694
2,2000002529878
2,2000002538501
2,2000002555280
2,2000002577459
2,2000002577862
2,2000002577966
2,2000002578173
2,2000002578870
2,2000002579062
2,2000002579238
2,2000002579321
2,2000002579371
2,2000002598000
2,2000002598262
2,2000002692377
2,2000002708322
2,2000002708338
2,2000002724480
2,2000002728809
2,2000002733294
2,2000002740778
2,2000002747109
2,2000002747316
2,2000002790497
2,2000002817673
2,2000002823647
2,2000002827301
2,2000002827469
2,2000002827544
2,2000002828440
2,2000002828509
2,2000002876056
2,2000002877721
2,2000002877833
2,2000002877962
2,2000002878150
2,2000002878264
2,2000002878376
2,2000002886897
2,2000002886968
2,2000002893750
2,2000002895299
2,2000002899778
2,2000002899970
2,2000002905889
2,2000002905924
2,2000002919183
2,2000002921648
2,2000002921694
2,2000002922330
2,2000002928129
2,2000002928177
2,2000002943789
2,2000002946345
2,2000002947845
2,2000002947855
2,2000002949503
2,2000002950897
2,2000002950903
2,2000002950904
2,2000004855138
2,2000004855139
2,2000004859558
2,2000004860918
2,2000004861090
2,2000004861881
2,2000004877045
2,2000004877195
2,2000005120962
2,2000005185741
2,2000005186056
2,2000005186993
2,2000005187319
2,2000005187694
2,2000005188129
2,2000005188344
2,2000005188493
2,2000005189219
2,2000005190475
2,2000005199133
2,2000005200060
2,2000005203595
2,2000005208954
2,2000005223612
2,2000005234259
2,2000005240546
2,2000005243194
2,2000005245277
2,2000005249676
2,2000005251754
2,2000005252809
2,2000005276336
2,2000005276463
2,2000005279059
2,2000005283272
2,2000005285260
2,2000005303093
2,2000005311966
2,2000005320161
2,2000005321071
2,2000005322215
2,2000005324599
2,2000005327070
2,2000005334301
2,2000005335506
2,2000005336702
2,2000005340988
2,2000005358269
2,2000005359300
2,2000005373210
2,2000005390797
2,2000005392897
2,2000005399500
2,2000005400655
2,2000005415429
2,2000005415834
2,2000005419294
2,2000005420126
2,2000005427544
2,2000005429830
2,2000005439596
2,2000005442929
2,2000005462014
2,2000005462783
2,2000005477354
2,2000005487993
2,2000005494031
2,2000005495656
2,2000005496955
2,2000005498340
2,2000005501279
2,2000005520068
2,2000005522307
2,2000005526433
2,2000005526713
2,2000005535435
2,2000005536571
2,2000005537233
2,2000005537530
2,2000005537639
2,2000005538165
2,2000005539065
2,2000005571734
2,2000005575527
2,2000005576945
2,2000005579067
2,2000005580022
2,2000005581357
2,2000005586593
2,2000005588688
2,2000005590976
2,2000005595132
2,2000005596238
2,2000005596368
2,2000005604888
2,2000005611285
2,2000005614096
2,2000005627732
2,2000005629267
2,2000005629401
2,2000005635537
2,2000005638248
2,2000005647432
2,2000005650248
2,2000005652172
2,2000005662710
2,2000005669985
2,2000005672162
2,2000005672617
2,2000005681985
2,2000005682564
2,2000005683374
2,2000005685470
2,2000005689752
2,2000005703484
2,2000005707865
2,2000005712420
2,2000005712738
2,2000005714154
2,2000005719061
2,2000005719849
2,2000005720068
2,2000005720231
2,2000005721757
2,2000005723013
2,2000005724665
2,2000005737702
2,2000005738113
2,2000005740215
2,2000005750028
2,2000005765892
2,2000005784981
2,2000005791178
2,2000005793824
2,2000005799456
2,2000005814803
2,2000005815377
2,2000005815457
2,2000005815556
2,2000005819058
2,2000005820263
2,2000005822314
2,2000005823296
2,2000005823613
2,2000005840884
2,2000005841360
2,2000005850630
2,2000005851203
2,2000005852248
2,2000005860011
2,2000005862913
2,2000005868924
2,2000005876545
2,2000005881512
2,2000005882038
2,2000005893070
2,2000005895219
2,2000005897605
2,2000005900333
2,2000005900626
2,2000005915930
2,2000005916899
2,2000005919191
2,2000005920277
2,2000005931175
2,2000005959353
2,2000005963165
2,2000005965962
2,2000005966159
2,2000005966729
2,2000005968951
2,2000005969849
2,2000005996507
2,2000005996614
2,2000005998023
2,2000006000309
2,2000006004329
2,2000006013870
2,2000006016847
2,2000006024832
2,2000006024885
2,2000006025319
2,2000006028979
2,2000006030123
2,2000006036785
2,2000006052700
2,2000006057918
2,2000006060245
2,2000006062496
2,2000006071043
2,2000006071255
2,2000006075370
2,2000006075818
2,2000006076092
2,2000006097180
2,2000006098248
2,2000006098302
2,2000006098530
2,2000006101595
2,2000006105588
2,2000006110488
2,2000006132435
2,2000006134991
2,2000006141395
2,2000006144126
2,2000006144808
2,2000006153732
2,2000006157711
2,2000006178891
2,2000006183840
2,2000006193030
2,2000006198975
2,2000006209899
2,2000006234109
2,2000006242890
2,2000006248004
2,2000006336926
2,2000006347623
2,2000006349319
2,2000006357329
2,2000006378119
2,2000006387498
2,2000006401854
2,2000006404042
2,2000006415462
2,2000006417856
2,2000006443379
2,2000006498704
2,2000006544311
2,2000006549813
2,2000006565426
2,2000006570965
2,2000006580104
2,2000006583615
2,2000006614597
2,2000006617684
2,2000006619537
2,2000006625358
2,2000006625609
2,2000006625930
2,2000006627718
2,2000006629050
2,2000006633214
2,2000006661347
2,2000006670777
2,2000006674986
2,2000006688442
2,2000007609612
2,2000007610844
2,2000007653243
2,2000007659620
2,2000007673298
2,2000007678060
2,2000007679987
2,2000007681227
