score,document_id
8,2000003920109
8,2000005258143
6,2000002703998
6,2000002704162
6,2000002714869
6,2000002722114
6,2000002739067
6,2000002743109
6,2000002758519
6,2000002760421
6,2000002798436
6,2000002800382
6,2000002895299
6,2000004763482
6,2000006017606
6,2000006206175
6,2000006672252
4,2000002536046
4,2000002536587
4,2000002596648
4,2000002596686
4,2000002597206
4,2000002599011
4,2000002600786
4,2000002605813
4,2000002607971
4,2000002625296
4,2000002634684
4,2000002634833
4,2000002637756
4,2000002668421
4,2000002668548
4,2000002682311
4,2000002685189
4,2000002685298
4,2000002686022
4,2000002694903
4,2000002710785
4,2000002713757
4,2000002713761
4,2000002713810
4,2000002714582
4,2000002716278
4,2000002725924
4,2000002726121
4,2000002735489
4,2000002739126
4,2000002742672
4,2000002742828
4,2000002744554
4,2000002745770
4,2000002748157
4,2000002750057
4,2000002759494
4,2000002759527
4,2000002764162
4,2000002781347
4,2000002781561
4,2000002785907
4,2000002790380
4,2000002794973
4,2000002794982
4,2000002885167
4,2000002907231
4,2000002922948
4,2000002936329
4,2000002941174
4,2000002941873
4,2000003727574
4,2000003796277
4,2000003864811
4,2000004021253
4,2000004139339
4,2000004184034
4,2000004284057
4,2000004293034
4,2000004294784
4,2000004345701
4,2000004410822
4,2000004457022
4,2000004465188
4,2000004469509
4,2000004471045
4,2000004499181
4,2000004532192
4,2000004543699
4,2000004549693
4,2000004584556
4,2000004591749
4,2000004594470
4,2000004600658
4,2000004780814
4,2000004877061
4,2000004877113
4,2000005663011
4,2000005925586
4,2000005925861
2,2000002505666
2,2000002506721
2,2000002510289
2,2000002511005
2,2000002511177
2,2000002511245
2,2000002511893
2,2000002525010
2,2000002532542
2,2000002534163
2,2000002543079
2,2000002543761
2,2000002552729
2,2000002559138
2,2000002560394
2,2000002571009
2,2000002571578
2,2000002573478
2,2000002588811
2,2000002596753
2,2000002596804
2,2000002597240
2,2000002598962
2,2000002600672
2,2000002600739
2,2000002606164
2,2000002607371
2,2000002611648
2,2000002620547
2,2000002620610
2,2000002624617
2,2000002630552
2,2000002630602
2,2000002638046
2,2000002639963
2,2000002640678
2,2000002649721
2,2000002665509
2,2000002668773
2,2000002668904
2,2000002673435
2,2000002679411
2,2000002680626
2,2000002680737
2,2000002682289
