score,document_id
2,2000004574127
2,2000004574225
2,2000004574599
2,2000004574680
2,2000004575163
2,2000004576588
2,2000004576912
2,2000004577767
2,2000004577972
2,2000004579585
2,2000004583334
2,2000004583605
2,2000004584671
2,2000004584676
2,2000004584931
2,2000004585428
2,2000004585510
2,2000004585706
2,2000004586232
2,2000004586694
2,2000004586812
2,2000004588602
2,2000004588879
2,2000004589425
2,2000004589986
2,2000004590895
2,2000004593955
2,2000004596344
2,2000004597836
2,2000004598075
2,2000004598911
2,2000004599030
2,2000004600212
2,2000004600392
2,2000004600644
2,2000004602072
2,2000004603267
2,2000004605204
2,2000004605425
2,2000004606479
2,2000004608657
2,2000004608818
2,2000004609216
2,2000004609554
2,2000004609810
2,2000004610031
2,2000004610476
2,2000004613493
2,2000004616004
2,2000004616139
2,2000004619004
2,2000004619248
2,2000004619954
2,2000004620826
2,2000004621254
2,2000004621387
2,2000004622331
2,2000004622674
2,2000004622830
2,2000004623459
2,2000004623814
2,2000004624011
2,2000004624393
2,2000004624472
2,2000004624657
2,2000004626392
2,2000004626774
2,2000004628769
2,2000004629354
2,2000004630258
2,2000004631090
2,2000004632008
2,2000004632211
2,2000004632765
2,2000004632788
2,2000004633835
2,2000004633870
2,2000004633906
2,2000004633907
2,2000004634025
2,2000004634745
2,2000004634936
2,2000004636837
2,2000004637148
2,2000004637234
2,2000004637853
2,2000004638753
2,2000004639716
2,2000004639970
2,2000004640173
2,2000004641820
2,2000004641976
2,2000004644118
2,2000004645475
2,2000004645784
2,2000004645895
2,2000004646618
2,2000004647137
2,2000004649477
2,2000004649678
2,2000004649699
2,2000004653941
2,2000004654206
2,2000004662270
2,2000004667643
2,2000004669738
2,2000004671844
2,2000004672923
2,2000004673033
2,2000004673245
2,2000004674268
2,2000004676259
2,2000004676261
2,2000004676370
2,2000004676448
2,2000004676533
2,2000004676572
2,2000004676666
2,2000004678002
2,2000004678203
2,2000004678277
2,2000004678433
2,2000004678434
2,2000004678510
2,2000004678511
2,2000004678615
2,2000004678629
2,2000004679053
2,2000004681101
2,2000004681103
2,2000004682015
2,2000004682107
2,2000004682227
2,2000004682753
2,2000004683278
2,2000004683588
2,2000004684331
2,2000004684618
2,2000004684982
2,2000004685493
2,2000004685718
2,2000004685796
2,2000004686816
2,2000004688440
2,2000004690020
2,2000004690389
2,2000004690622
2,2000004690663
2,2000004691518
2,2000004691760
2,2000004691902
2,2000004692103
2,2000004692381
2,2000004692391
2,2000004692631
2,2000004692696
2,2000004692707
2,2000004693366
2,2000004693658
2,2000004694155
2,2000004695109
2,2000004695488
2,2000004695522
2,2000004697012
2,2000004697710
2,2000004698213
2,2000004699823
2,2000004699877
2,2000004700071
2,2000004700576
2,2000004701010
2,2000004701094
2,2000004701314
2,2000004704387
2,2000004706457
2,2000004707024
2,2000004709494
2,2000004709497
2,2000004710042
2,2000004710596
2,2000004710986
2,2000004711254
2,2000004713248
2,2000004713739
2,2000004715539
2,2000004715665
2,2000004716092
2,2000004719219
2,2000004720783
2,2000004721354
2,2000004721356
2,2000004721962
2,2000004724142
2,2000004724817
2,2000004725078
2,2000004725710
2,2000004725777
2,2000004727737
2,2000004728376
2,2000004729605
2,2000004729955
2,2000004730744
2,2000004730962
2,2000004730971
2,2000004730992
2,2000004731095
2,2000004731099
2,2000004731166
2,2000004731195
2,2000004731230
2,2000004731424
2,2000004731742
2,2000004731827
2,2000004733445
2,2000004733872
2,2000004733904
2,2000004734154
2,2000004734640
2,2000004734750
2,2000004734804
2,2000004734884
2,2000004735263
2,2000004735458
2,2000004735459
2,2000004735917
2,2000004735931
2,2000004738791
2,2000004739171
2,2000004739530
2,2000004740671
2,2000004740749
2,2000004740771
2,2000004740978
2,2000004741132
2,2000004741630
2,2000004742013
2,2000004746850
2,2000004751657
2,2000004752983
2,2000004756007
2,2000004756203
2,2000004756796
2,2000004757460
2,2000004757900
2,2000004758165
2,2000004758226
2,2000004759032
2,2000004760549
2,2000004760965
2,2000004762452
2,2000004762669
2,2000004765619
2,2000004765621
2,2000004766924
2,2000004767853
2,2000004768252
2,2000004768855
2,2000004769978
2,2000004769983
2,2000004769986
2,2000004770474
2,2000004770596
2,2000004771515
2,2000004772572
2,2000004772573
2,2000004773551
2,2000004774368
2,2000004774621
2,2000004774626
2,2000004774954
2,2000004775474
2,2000004775873
2,2000004775954
2,2000004777349
2,2000004777543
2,2000004778164
2,2000004778524
2,2000004779001
2,2000004779121
2,2000004779403
2,2000004779953
2,2000004783023
2,2000004783274
2,2000004783277
2,2000004785145
2,2000004785603
2,2000004785862
2,2000004786275
2,2000004786281
2,2000004786548
2,2000004787069
2,2000004787101
2,2000004787492
2,2000004787496
2,2000004788127
2,2000004788299
2,2000004788950
2,2000004789223
2,2000004789673
2,2000004790196
2,2000004790230
2,2000004791007
2,2000004791252
2,2000004791254
2,2000004791408
2,2000004791520
2,2000004791600
2,2000004791753
2,2000004792376
2,2000004792915
2,2000004792998
2,2000004793709
2,2000004794031
2,2000004794033
2,2000004795140
2,2000004795880
2,2000004796493
2,2000004798524
2,2000004798697
2,2000004799007
2,2000004799408
2,2000004799687
2,2000004799851
2,2000004800049
2,2000004801436
2,2000004801460
2,2000004801524
2,2000004801529
2,2000004801665
2,2000004801689
2,2000004802135
2,2000004802227
2,2000004802356
2,2000004802807
2,2000004803272
2,2000004805402
2,2000004806574
2,2000004807668
2,2000004808110
2,2000004808111
2,2000004808306
2,2000004810095
2,2000004810651
2,2000004811283
2,2000004812742
2,2000004813113
2,2000004813117
2,2000004813177
2,2000004813181
2,2000004813342
2,2000004813346
2,2000004813456
2,2000004813622
2,2000004814346
2,2000004814532
2,2000004815447
2,2000004815816
2,2000004816121
2,2000004816493
2,2000004816606
2,2000004817010
2,2000004817424
2,2000004817626
2,2000004817681
2,2000004818125
2,2000004818632
2,2000004818921
2,2000004819276
2,2000004819327
2,2000004819538
2,2000004824460
2,2000004825197
2,2000004825328
2,2000004825850
2,2000004826234
2,2000004830973
2,2000004831344
2,2000004831348
2,2000004833176
2,2000004833211
2,2000004834253
2,2000004834254
2,2000004834447
2,2000004836340
2,2000004836908
2,2000004838221
2,2000004840935
2,2000004841060
2,2000004841117
2,2000004841166
2,2000004843428
2,2000004847146
2,2000004850312
2,2000004857052
2,2000004857186
2,2000004857619
2,2000004857710
2,2000004857729
2,2000004858532
2,2000004858553
2,2000004859558
2,2000004859658
2,2000004859807
2,2000004859808
2,2000004860263
2,2000004860775
2,2000004861552
2,2000004861938
2,2000004863575
2,2000004866107
2,2000004867536
2,2000004869474
2,2000004869539
2,2000004869664
2,2000004871042
2,2000004871737
2,2000004875398
2,2000004875519
2,2000004876082
2,2000004876928
2,2000004876936
2,2000004876989
2,2000004877043
2,2000004877073
2,2000004877078
2,2000004877116
2,2000004877146
2,2000004877165
2,2000004877189
2,2000004877191
2,2000004877199
2,2000004888216
2,2000004892172
2,2000004892499
2,2000004894263
2,2000004894581
2,2000004896300
2,2000004896357
2,2000004992166
2,2000004993144
2,2000004996725
2,2000004996734
2,2000005000640
2,2000005005099
2,2000005005843
2,2000005008847
2,2000005015970
2,2000005016029
2,2000005016883
2,2000005016967
2,2000005022977
2,2000005025445
2,2000005025682
2,2000005025783
2,2000005031088
2,2000005031511
2,2000005038493
2,2000005046325
2,2000005055718
2,2000005059126
2,2000005059227
2,2000005059321
2,2000005061849
2,2000005082797
2,2000005089163
2,2000005089815
2,2000005093089
2,2000005093176
2,2000005109312
2,2000005113049
2,2000005120962
2,2000005130183
2,2000005135688
2,2000005137848
2,2000005138097
2,2000005138464
2,2000005142088
2,2000005151158
2,2000005151746
2,2000005152301
2,2000005154950
2,2000005161033
2,2000005161336
2,2000005167186
2,2000005167232
2,2000005170462
2,2000005175650
2,2000005177172
2,2000005178153
2,2000005180366
2,2000005181045
2,2000005185741
2,2000005187994
2,2000005188625
2,2000005199140
2,2000005202903
2,2000005213708
2,2000005214586
2,2000005215599
2,2000005222084
2,2000005239304
2,2000005239416
2,2000005239456
2,2000005249600
2,2000005261870
2,2000005262934
2,2000005264451
2,2000005269206
2,2000005269231
2,2000005269518
2,2000005270532
2,2000005271388
2,2000005272630
2,2000005279065
2,2000005285260
2,2000005292347
2,2000005296110
2,2000005300887
2,2000005309686
2,2000005310762
2,2000005315121
2,2000005315147
2,2000005317741
2,2000005329954
2,2000005330219
2,2000005331576
2,2000005332009
2,2000005332178
2,2000005332294
2,2000005332889
2,2000005333098
2,2000005333513
2,2000005333597
2,2000005333867
2,2000005335506
2,2000005336702
2,2000005340934
2,2000005340988
2,2000005341184
2,2000005341885
2,2000005343402
2,2000005346657
2,2000005349082
2,2000005349554
2,2000005350662
2,2000005352259
2,2000005354898
2,2000005355051
2,2000005360415
2,2000005361300
2,2000005363136
2,2000005364919
2,2000005384774
2,2000005396208
2,2000005396878
2,2000005408475
2,2000005412988
2,2000005413746
2,2000005427276
2,2000005427409
2,2000005433692
2,2000005434668
2,2000005461266
2,2000005469659
2,2000005471846
2,2000005485156
2,2000005490560
2,2000005490615
2,2000005494621
2,2000005495338
2,2000005497514
2,2000005497979
2,2000005500343
2,2000005506406
2,2000005511661
2,2000005514757
2,2000005514951
2,2000005529037
2,2000005538165
2,2000005539065
2,2000005555127
2,2000005555330
2,2000005556901
2,2000005557083
2,2000005558389
2,2000005560516
2,2000005568181
2,2000005579737
2,2000005586593
2,2000005595594
2,2000005597974
2,2000005598569
2,2000005599018
2,2000005601140
2,2000005605129
2,2000005612080
