score,document_id
10,2000002710531
10,2000002829655
8,2000004377787
6,2000003709220
6,2000003762863
6,2000004709828
4,2000003934542
4,2000003943766
4,2000004030964
4,2000004105700
4,2000004195771
4,2000004375239
4,2000004376949
4,2000004378227
4,2000004378950
4,2000004426796
4,2000004446882
4,2000004469551
4,2000004507179
4,2000004531839
4,2000004709832
4,2000004740005
4,2000004768942
2,2000002513610
2,2000002535087
2,2000002543560
2,2000002621880
2,2000002678398
2,2000002692057
2,2000002694891
2,2000002715362
2,2000002769731
2,2000002806421
2,2000002825840
2,2000002923520
2,2000003699517
2,2000003699518
2,2000003699587
2,2000003759865
2,2000003762864
2,2000003764489
2,2000003770982
2,2000003798004
2,2000003847817
2,2000003874533
2,2000003874616
2,2000003875125
2,2000003877405
2,2000003882470
2,2000003931772
2,2000003933117
2,2000003933793
2,2000003934343
2,2000003936674
2,2000003936793
2,2000003936794
2,2000003940351
2,2000003948877
2,2000003949122
2,2000003949400
2,2000003959379
2,2000003969619
2,2000004016448
2,2000004016546
2,2000004016976
2,2000004017107
2,2000004017306
2,2000004017402
2,2000004017719
2,2000004017828
2,2000004017899
2,2000004017951
2,2000004018079
2,2000004018462
2,2000004018582
2,2000004018583
2,2000004018607
2,2000004020950
2,2000004023963
2,2000004023967
2,2000004026394
2,2000004030120
2,2000004030296
2,2000004030966
2,2000004031217
2,2000004031824
2,2000004031933
2,2000004032566
2,2000004032569
2,2000004032851
2,2000004032873
2,2000004032950
2,2000004032999
2,2000004033306
2,2000004033527
2,2000004035373
2,2000004043020
2,2000004044283
2,2000004044543
2,2000004045017
2,2000004045241
2,2000004101912
2,2000004102080
2,2000004102081
2,2000004102082
2,2000004103792
2,2000004104958
2,2000004105448
2,2000004106250
2,2000004115570
2,2000004122060
2,2000004125523
2,2000004132177
2,2000004132297
2,2000004132613
2,2000004133526
2,2000004133715
2,2000004186275
2,2000004186653
2,2000004187044
2,2000004193585
2,2000004196653
2,2000004204914
2,2000004273457
2,2000004289706
2,2000004299455
2,2000004300252
2,2000004300423
2,2000004300511
2,2000004300813
2,2000004360247
2,2000004360749
2,2000004362288
2,2000004370102
2,2000004370105
2,2000004371508
2,2000004373740
2,2000004375111
2,2000004375761
2,2000004376036
2,2000004376318
2,2000004376557
2,2000004376772
2,2000004376774
2,2000004376892
2,2000004376893
2,2000004376998
2,2000004377019
2,2000004377117
2,2000004377264
2,2000004377412
2,2000004377475
2,2000004377517
2,2000004377635
2,2000004377678
2,2000004377684
2,2000004377699
2,2000004377784
2,2000004377785
2,2000004377816
2,2000004377846
2,2000004378045
2,2000004378077
2,2000004378080
2,2000004378199
2,2000004378333
2,2000004378458
2,2000004378469
2,2000004378566
2,2000004378571
2,2000004378585
2,2000004378705
2,2000004378706
2,2000004378720
2,2000004378811
2,2000004378814
2,2000004378864
2,2000004378905
2,2000004378951
2,2000004379422
2,2000004379716
2,2000004379941
2,2000004380055
2,2000004381695
2,2000004383211
2,2000004385178
2,2000004385240
2,2000004385738
2,2000004387016
2,2000004387283
2,2000004387449
2,2000004387641
2,2000004387748
2,2000004387969
2,2000004388451
2,2000004392941
2,2000004399361
2,2000004410424
2,2000004410635
2,2000004412145
2,2000004418380
2,2000004425452
2,2000004426521
2,2000004426714
2,2000004426793
2,2000004426825
2,2000004429574
2,2000004437735
2,2000004439266
2,2000004439983
2,2000004445239
2,2000004446584
2,2000004447117
2,2000004447199
2,2000004447396
2,2000004448245
2,2000004448248
2,2000004448989
2,2000004448990
2,2000004450685
2,2000004453315
2,2000004453591
2,2000004454332
2,2000004455270
2,2000004455458
2,2000004456228
2,2000004456233
2,2000004459185
2,2000004465928
2,2000004467587
2,2000004467758
2,2000004469317
2,2000004469320
2,2000004469378
2,2000004469499
2,2000004469639
2,2000004469742
2,2000004471783
2,2000004473012
2,2000004473271
2,2000004473524
2,2000004473587
2,2000004473759
2,2000004474272
2,2000004474512
2,2000004492962
2,2000004493382
2,2000004494656
2,2000004498428
2,2000004506388
2,2000004511825
2,2000004531835
2,2000004532192
2,2000004533514
2,2000004533519
2,2000004533774
2,2000004534114
2,2000004534952
2,2000004535001
2,2000004536486
2,2000004536582
2,2000004540115
2,2000004549147
2,2000004554598
2,2000004555630
2,2000004574040
2,2000004576634
2,2000004578510
2,2000004582188
2,2000004607385
2,2000004607708
2,2000004607912
2,2000004613202
2,2000004613806
2,2000004614256
2,2000004614555
2,2000004614568
2,2000004616257
2,2000004620609
2,2000004638858
2,2000004640762
2,2000004654812
2,2000004661624
2,2000004677824
2,2000004680018
2,2000004682738
2,2000004688202
2,2000004688203
2,2000004693726
2,2000004695664
2,2000004702629
2,2000004704667
2,2000004705842
2,2000004707305
2,2000004709980
2,2000004713003
2,2000004713873
2,2000004714190
2,2000004715276
2,2000004718122
2,2000004729021
2,2000004738426
2,2000004739762
2,2000004768585
2,2000004768729
2,2000004768746
2,2000004768856
2,2000004769081
2,2000004769533
2,2000004770654
2,2000004773098
2,2000004773101
2,2000004773546
2,2000004774948
2,2000004777478
2,2000004780245
2,2000004785806
2,2000004788548
2,2000004794069
2,2000004812673
2,2000004845267
2,2000004980438
2,2000005555511
2,2000005655049
2,2000005965258
2,2000006263579
