score,document_id
10,2000004733152
10,2000005113049
8,2000003766153
8,2000004412876
6,2000002770119
6,2000002770349
6,2000002938158
6,2000004134270
6,2000004388677
6,2000004408279
6,2000004421101
6,2000004454939
6,2000004535754
6,2000004877202
6,2000005932650
4,2000002520263
4,2000002659466
4,2000002770325
4,2000002771064
4,2000002771240
4,2000002827301
4,2000002897881
4,2000002914077
4,2000002915173
4,2000002924562
4,2000003722197
4,2000003759196
4,2000003787450
4,2000003788538
4,2000003846700
4,2000003906466
4,2000004065055
4,2000004137582
4,2000004186427
4,2000004220358
4,2000004237798
4,2000004246121
4,2000004247640
4,2000004253998
4,2000004257544
4,2000004266385
4,2000004270740
4,2000004279889
4,2000004293179
4,2000004305458
4,2000004336207
4,2000004366928
4,2000004372772
4,2000004390814
4,2000004396276
4,2000004425738
4,2000004459405
4,2000004477511
4,2000004508941
4,2000004525975
4,2000004540428
4,2000004540610
4,2000004578688
4,2000004592519
4,2000004616004
4,2000004624127
4,2000004625495
4,2000004625750
4,2000004627069
4,2000004627074
4,2000004636578
4,2000004645920
4,2000004678615
4,2000004680314
4,2000004684254
4,2000004684334
4,2000004700425
4,2000004709878
4,2000004724004
4,2000004724818
4,2000004730323
4,2000004732272
4,2000004732561
4,2000004784698
4,2000004977693
4,2000005117653
4,2000005419545
4,2000005514858
4,2000005579598
4,2000005995055
4,2000006076088
4,2000006293335
4,2000006493599
2,2000002503218
2,2000002507001
2,2000002507943
2,2000002525670
2,2000002529449
2,2000002534340
2,2000002547408
2,2000002561691
2,2000002562697
2,2000002595312
2,2000002608099
2,2000002642951
2,2000002648884
2,2000002659290
2,2000002659606
2,2000002685689
2,2000002696428
2,2000002721042
2,2000002745275
2,2000002765872
2,2000002766014
2,2000002766469
2,2000002767474
2,2000002767624
2,2000002768395
2,2000002778115
2,2000002778124
2,2000002794875
2,2000002794996
2,2000002795968
2,2000002798271
2,2000002798530
2,2000002798575
2,2000002801466
2,2000002808696
2,2000002813133
2,2000002813171
2,2000002818540
2,2000002827763
2,2000002830295
2,2000002830462
2,2000002832229
2,2000002863777
2,2000002863867
2,2000002876329
2,2000002885042
2,2000002885118
2,2000002885203
2,2000002885205
2,2000002886855
2,2000002888299
2,2000002891351
2,2000002891413
2,2000002891762
2,2000002908007
2,2000002916997
2,2000002917103
2,2000002917123
2,2000002917679
2,2000002917968
2,2000002918054
2,2000002918127
2,2000002918217
2,2000002919007
2,2000002919048
2,2000002922947
2,2000002923924
2,2000002924691
2,2000002926421
2,2000002927433
2,2000002927437
2,2000002928219
2,2000002929587
2,2000002929672
2,2000002929754
2,2000002931443
2,2000003687589
2,2000003699019
2,2000003710422
2,2000003724438
2,2000003725936
2,2000003744364
2,2000003759796
2,2000003761482
2,2000003761542
2,2000003761799
2,2000003766928
2,2000003767364
2,2000003769072
2,2000003770483
2,2000003770531
2,2000003770538
2,2000003772340
2,2000003772774
2,2000003783980
2,2000003783984
2,2000003784072
2,2000003786063
2,2000003787505
2,2000003787512
2,2000003789101
2,2000003789426
2,2000003842828
2,2000003845642
2,2000003860176
2,2000003869093
2,2000003871603
2,2000003879473
2,2000003881209
2,2000003896444
2,2000003902339
2,2000003910439
2,2000003924044
2,2000003927115
2,2000003930246
2,2000003930355
2,2000003938897
2,2000003955785
2,2000003966767
2,2000003970530
2,2000003971807
2,2000003986267
2,2000003992548
2,2000003993563
2,2000003999463
2,2000004016692
2,2000004017636
2,2000004019350
2,2000004030980
2,2000004037349
2,2000004037431
2,2000004038542
2,2000004038543
2,2000004042625
2,2000004046173
2,2000004046633
2,2000004051164
2,2000004054956
2,2000004059228
2,2000004066965
2,2000004083242
2,2000004083336
2,2000004085191
2,2000004089173
2,2000004106630
2,2000004118324
2,2000004118365
2,2000004118533
2,2000004121658
2,2000004122799
2,2000004123219
2,2000004127222
2,2000004127226
2,2000004128301
2,2000004128763
2,2000004132422
2,2000004132882
2,2000004132954
2,2000004132961
2,2000004133980
2,2000004134222
2,2000004134385
2,2000004134724
2,2000004134933
2,2000004135090
2,2000004135909
2,2000004135937
2,2000004136630
2,2000004136846
2,2000004136857
2,2000004137147
2,2000004137316
2,2000004137321
2,2000004138346
2,2000004138474
2,2000004138950
2,2000004140317
2,2000004140364
2,2000004140398
2,2000004140638
2,2000004140876
2,2000004141340
2,2000004141473
2,2000004141944
2,2000004142269
2,2000004142461
2,2000004143653
2,2000004148107
2,2000004148534
2,2000004150844
2,2000004151797
2,2000004151876
2,2000004152840
2,2000004152860
2,2000004152922
2,2000004153394
2,2000004155287
2,2000004155675
2,2000004156528
2,2000004157559
2,2000004158448
2,2000004158451
2,2000004158828
2,2000004159076
2,2000004159289
2,2000004160208
2,2000004160354
2,2000004160756
2,2000004160997
2,2000004161349
2,2000004161547
2,2000004161796
2,2000004162269
2,2000004162354
2,2000004162760
2,2000004168309
2,2000004168581
2,2000004169736
2,2000004171466
2,2000004173296
2,2000004173534
2,2000004173790
2,2000004174061
2,2000004174633
2,2000004175363
2,2000004175547
2,2000004179652
2,2000004180558
2,2000004181579
2,2000004183533
2,2000004183534
2,2000004185316
2,2000004186034
2,2000004187221
2,2000004188551
2,2000004188673
2,2000004188695
2,2000004188765
2,2000004190138
2,2000004190367
2,2000004190934
2,2000004191277
2,2000004191798
2,2000004191974
2,2000004192463
2,2000004192917
2,2000004193301
2,2000004193458
2,2000004193597
2,2000004193600
2,2000004194133
2,2000004194367
2,2000004194444
2,2000004195226
2,2000004195301
2,2000004195742
2,2000004196443
2,2000004196447
2,2000004196464
2,2000004196859
2,2000004197746
2,2000004197801
2,2000004198176
2,2000004199076
2,2000004199384
2,2000004199392
2,2000004199399
2,2000004200756
2,2000004201206
2,2000004201966
2,2000004202569
2,2000004204970
2,2000004205489
2,2000004206702
2,2000004206927
2,2000004207827
2,2000004210801
2,2000004211496
2,2000004212337
2,2000004212770
2,2000004212858
2,2000004213006
2,2000004213207
2,2000004213238
2,2000004213420
2,2000004213423
2,2000004213488
2,2000004213669
2,2000004213737
2,2000004213855
2,2000004214217
2,2000004215840
2,2000004216740
2,2000004217274
2,2000004217636
2,2000004218662
2,2000004218740
2,2000004219001
2,2000004219190
2,2000004220485
2,2000004221397
2,2000004222272
2,2000004222685
2,2000004222705
2,2000004224151
2,2000004224860
2,2000004228099
2,2000004228408
2,2000004228457
2,2000004228692
2,2000004228875
2,2000004228977
2,2000004230031
2,2000004230198
2,2000004230212
2,2000004231851
2,2000004234025
2,2000004235180
2,2000004235919
2,2000004236116
2,2000004236267
2,2000004238522
2,2000004239497
2,2000004240704
2,2000004242016
2,2000004243387
2,2000004243694
2,2000004244778
2,2000004245136
2,2000004245141
2,2000004245478
2,2000004246959
2,2000004247755
2,2000004248564
2,2000004250163
2,2000004250232
2,2000004250292
2,2000004250442
2,2000004250618
2,2000004251227
2,2000004252811
2,2000004254549
2,2000004257493
2,2000004258209
2,2000004258732
2,2000004258870
2,2000004258953
2,2000004259461
2,2000004259898
2,2000004260442
2,2000004260444
2,2000004260674
2,2000004261821
2,2000004261876
2,2000004262026
2,2000004262287
2,2000004263246
2,2000004267762
2,2000004269414
2,2000004271942
2,2000004272226
2,2000004272406
2,2000004273400
2,2000004273979
2,2000004276324
2,2000004276734
2,2000004276881
2,2000004277875
2,2000004278082
2,2000004278532
2,2000004279092
2,2000004279465
2,2000004279985
2,2000004280156
2,2000004280687
2,2000004281347
2,2000004282845
2,2000004283337
2,2000004283530
2,2000004283835
2,2000004285572
2,2000004286716
2,2000004287008
2,2000004287043
2,2000004287945
2,2000004288043
2,2000004288158
2,2000004289012
2,2000004289779
2,2000004289841
2,2000004291572
2,2000004291574
2,2000004291651
2,2000004291692
2,2000004291901
2,2000004292049
2,2000004292145
2,2000004292168
2,2000004292320
2,2000004292321
2,2000004293020
2,2000004293093
2,2000004293178
2,2000004293884
2,2000004294426
2,2000004300541
2,2000004300546
2,2000004300710
2,2000004303823
2,2000004304097
2,2000004306388
2,2000004306570
2,2000004308289
2,2000004308301
2,2000004308709
2,2000004308767
2,2000004310829
2,2000004311855
2,2000004312382
2,2000004312555
2,2000004314195
2,2000004317739
2,2000004318120
2,2000004318186
2,2000004318768
2,2000004318854
2,2000004319604
2,2000004321556
2,2000004324800
2,2000004328717
2,2000004330500
2,2000004330582
2,2000004331186
2,2000004331202
2,2000004331299
2,2000004331351
2,2000004331699
2,2000004331770
2,2000004331931
2,2000004332170
2,2000004332838
2,2000004333043
2,2000004333426
2,2000004333834
2,2000004334102
2,2000004334112
2,2000004334796
2,2000004335977
2,2000004336122
2,2000004336125
2,2000004336206
2,2000004336509
2,2000004336725
2,2000004337080
2,2000004338881
2,2000004339170
2,2000004339667
2,2000004341587
2,2000004342960
2,2000004344431
2,2000004345306
2,2000004346002
2,2000004346223
2,2000004346575
2,2000004348552
2,2000004348553
2,2000004349813
2,2000004349886
2,2000004349965
2,2000004350077
2,2000004351508
2,2000004352081
2,2000004352894
2,2000004352961
2,2000004354512
2,2000004356093
2,2000004356506
2,2000004357446
2,2000004358136
2,2000004358181
2,2000004358661
2,2000004360714
2,2000004360846
2,2000004361402
2,2000004362762
2,2000004366443
2,2000004366616
2,2000004366649
2,2000004366881
2,2000004366939
2,2000004367792
2,2000004368606
2,2000004370974
2,2000004370975
2,2000004371034
2,2000004371693
2,2000004371705
2,2000004371729
2,2000004371943
2,2000004371953
2,2000004373180
2,2000004373769
2,2000004374112
2,2000004375187
2,2000004375407
2,2000004376271
2,2000004376407
2,2000004376411
2,2000004377143
2,2000004377220
2,2000004377388
2,2000004377389
2,2000004378026
2,2000004378038
2,2000004379177
2,2000004379494
2,2000004380013
2,2000004380014
2,2000004380294
2,2000004380732
2,2000004381859
2,2000004382578
2,2000004382719
2,2000004386205
2,2000004386276
2,2000004387671
2,2000004389330
2,2000004389573
2,2000004389593
2,2000004390813
2,2000004391077
2,2000004391390
2,2000004391509
2,2000004393049
2,2000004393050
2,2000004393289
2,2000004393368
2,2000004393489
2,2000004394054
2,2000004394462
2,2000004395308
2,2000004395960
2,2000004396903
2,2000004397246
2,2000004397302
2,2000004398258
2,2000004399877
2,2000004399974
2,2000004400579
2,2000004405088
