score,document_id
6,2000002605224
6,2000002619686
6,2000002629149
6,2000002681340
6,2000002736929
6,2000002742128
4,2000002520716
4,2000002533025
4,2000002601021
4,2000002604845
4,2000002607587
4,2000002635527
4,2000002639911
4,2000002642446
4,2000002667021
4,2000002680040
4,2000002681405
4,2000002716107
4,2000002736906
4,2000002777870
4,2000002803319
4,2000002817980
4,2000002823750
4,2000002938914
4,2000002941057
4,2000003778249
4,2000004866553
2,2000002530286
2,2000002532293
2,2000002532532
2,2000002532704
2,2000002532761
2,2000002532788
2,2000002532803
2,2000002533143
2,2000002558485
2,2000002561414
2,2000002583910
2,2000002595528
2,2000002604793
2,2000002606479
2,2000002606664
2,2000002612064
2,2000002616507
2,2000002619019
2,2000002628804
2,2000002631071
2,2000002639517
2,2000002641216
2,2000002643697
2,2000002648309
2,2000002649721
2,2000002671380
2,2000002673602
2,2000002679806
2,2000002679855
2,2000002679946
2,2000002680472
2,2000002680547
2,2000002681221
2,2000002688196
2,2000002689483
2,2000002690034
2,2000002707002
2,2000002711082
2,2000002713161
2,2000002716453
2,2000002726309
2,2000002726679
2,2000002729556
2,2000002729712
2,2000002729859
2,2000002729869
2,2000002729988
2,2000002734682
2,2000002742214
2,2000002751404
2,2000002762695
2,2000002762920
2,2000002779850
2,2000002780340
2,2000002781261
2,2000002781307
2,2000002782855
2,2000002796594
2,2000002808787
2,2000002818244
2,2000003716710
2,2000003760083
2,2000003760722
2,2000003787519
2,2000003843423
2,2000003857180
2,2000003879554
2,2000003883837
2,2000003886718
2,2000003910739
2,2000003929232
2,2000003933823
2,2000003968459
2,2000004026313
2,2000004054873
2,2000004085132
2,2000004195653
2,2000004269898
2,2000004728145
2,2000004801527
2,2000004801693
2,2000004825571
2,2000004839421
2,2000004849581
2,2000004855765
2,2000004857370
2,2000004857416
2,2000004862197
2,2000004866362
2,2000004871865
2,2000004872219
2,2000005071304
2,2000006036785
