score,document_id
10,2000004632044
10,2000004876965
8,2000002616624
6,2000002516229
6,2000002753429
6,2000004101016
6,2000004383297
6,2000004394829
6,2000004560354
6,2000004595618
6,2000004658668
4,2000002503566
4,2000002535976
4,2000002578030
4,2000002581757
4,2000002592388
4,2000002616532
4,2000002616685
4,2000002628443
4,2000002628576
4,2000002647824
4,2000002690551
4,2000002796504
4,2000003792785
4,2000003801209
4,2000003805245
4,2000003817408
4,2000003890283
4,2000003899998
4,2000003910090
4,2000003926693
4,2000003956394
4,2000003966113
4,2000004013236
4,2000004037122
4,2000004049795
4,2000004055976
4,2000004100616
4,2000004114237
4,2000004122681
4,2000004198784
4,2000004219178
4,2000004260429
4,2000004271905
4,2000004287769
4,2000004291468
4,2000004340122
4,2000004340178
4,2000004351344
4,2000004379459
4,2000004396536
4,2000004397949
4,2000004398437
4,2000004405586
4,2000004411153
4,2000004418050
4,2000004438837
4,2000004441333
4,2000004461742
4,2000004468135
4,2000004475487
4,2000004475791
4,2000004490795
4,2000004498090
4,2000004529641
4,2000004542100
4,2000004549705
4,2000004605674
4,2000004606467
4,2000004637741
4,2000004679152
4,2000004744973
4,2000004766936
4,2000004769167
4,2000004797475
4,2000004876918
4,2000004876937
4,2000004876942
2,2000002519703
2,2000002534022
2,2000002534145
2,2000002535575
2,2000002536036
2,2000002539560
2,2000002545056
2,2000002553293
2,2000002553500
2,2000002560325
2,2000002578789
2,2000002590050
2,2000002592403
2,2000002601359
2,2000002604550
2,2000002604582
2,2000002623782
2,2000002631284
2,2000002634491
2,2000002634641
2,2000002635470
2,2000002640208
2,2000002640495
2,2000002642170
2,2000002642284
2,2000002648884
2,2000002649721
2,2000002651340
2,2000002652601
2,2000002658359
2,2000002660457
2,2000002688382
2,2000002689683
2,2000002691231
2,2000002725856
2,2000002726315
2,2000002737958
2,2000002738081
2,2000002746019
2,2000002769973
2,2000002770020
2,2000002775644
2,2000002798737
2,2000002806282
2,2000002806372
2,2000002806599
2,2000002808417
2,2000002808795
2,2000002831648
2,2000002876375
2,2000002892192
2,2000002893663
2,2000002914902
2,2000003685833
2,2000003688615
2,2000003690983
2,2000003695990
2,2000003696636
2,2000003697161
2,2000003698353
2,2000003700504
2,2000003701074
2,2000003701322
2,2000003701695
2,2000003701699
2,2000003702245
2,2000003702911
2,2000003703340
2,2000003704188
2,2000003707813
2,2000003709943
2,2000003709944
2,2000003713024
2,2000003715904
2,2000003717697
2,2000003717720
2,2000003717727
2,2000003718222
2,2000003718447
2,2000003718448
2,2000003718479
2,2000003718554
2,2000003719155
2,2000003719223
2,2000003719978
2,2000003736552
2,2000003738107
2,2000003740369
2,2000003740603
2,2000003741389
2,2000003745532
2,2000003747622
2,2000003750869
2,2000003753501
2,2000003753518
2,2000003756310
2,2000003761485
2,2000003763953
2,2000003765608
2,2000003771256
2,2000003774873
2,2000003776213
2,2000003778471
2,2000003782466
2,2000003783857
2,2000003783941
2,2000003784572
2,2000003787145
2,2000003787440
2,2000003787465
2,2000003787523
2,2000003787533
2,2000003787535
2,2000003787547
2,2000003789527
2,2000003791170
2,2000003791172
2,2000003791449
2,2000003791453
2,2000003791632
2,2000003791725
2,2000003792093
2,2000003792255
2,2000003792294
2,2000003792295
2,2000003792511
2,2000003792514
2,2000003792653
2,2000003792786
2,2000003792843
2,2000003792932
2,2000003792937
2,2000003793040
2,2000003793041
2,2000003793074
2,2000003793282
2,2000003793285
2,2000003794182
2,2000003794718
2,2000003794729
2,2000003794737
2,2000003794740
2,2000003794991
2,2000003796441
2,2000003796713
2,2000003801127
2,2000003802483
2,2000003802486
2,2000003803132
2,2000003805312
2,2000003806131
2,2000003806391
2,2000003808072
2,2000003808588
2,2000003812021
2,2000003812827
2,2000003814384
2,2000003814690
2,2000003815806
2,2000003816005
2,2000003820718
2,2000003820891
2,2000003820935
2,2000003822258
2,2000003824062
2,2000003824247
2,2000003824383
2,2000003824487
2,2000003825769
2,2000003826401
2,2000003827204
2,2000003828063
2,2000003831090
2,2000003831624
2,2000003832410
2,2000003834952
2,2000003836401
2,2000003837023
2,2000003838267
2,2000003840509
2,2000003840615
2,2000003840987
2,2000003842854
2,2000003847112
2,2000003849120
2,2000003849897
2,2000003850089
2,2000003851280
2,2000003851286
2,2000003854563
2,2000003855037
2,2000003855048
2,2000003855201
2,2000003856000
2,2000003862610
2,2000003862641
2,2000003864053
2,2000003864534
2,2000003864536
2,2000003864932
2,2000003865171
2,2000003865636
2,2000003865980
2,2000003871603
2,2000003871882
2,2000003871980
2,2000003875339
2,2000003877557
2,2000003880618
2,2000003881716
2,2000003882424
2,2000003886447
2,2000003886472
2,2000003888306
2,2000003889275
2,2000003889460
2,2000003891208
2,2000003892070
2,2000003893193
2,2000003894388
2,2000003895594
2,2000003895817
2,2000003896960
2,2000003897746
2,2000003903009
2,2000003903014
2,2000003903295
2,2000003903843
2,2000003904192
2,2000003904423
2,2000003906176
2,2000003906359
2,2000003906526
2,2000003909726
2,2000003910731
2,2000003910966
2,2000003912427
2,2000003912428
2,2000003915336
2,2000003915721
2,2000003915784
2,2000003916397
2,2000003917376
2,2000003917617
2,2000003918535
2,2000003920268
2,2000003922047
2,2000003922315
2,2000003922815
2,2000003925226
2,2000003925770
2,2000003927512
2,2000003927735
2,2000003929448
2,2000003931984
2,2000003932070
2,2000003933229
2,2000003934337
2,2000003934507
2,2000003935171
2,2000003935225
2,2000003935438
2,2000003935649
2,2000003937958
2,2000003938505
2,2000003939370
2,2000003939572
2,2000003940032
2,2000003940279
2,2000003940890
2,2000003941224
2,2000003942247
2,2000003942413
2,2000003944748
2,2000003945118
2,2000003945750
2,2000003949514
2,2000003951087
2,2000003951195
2,2000003951539
2,2000003953494
2,2000003953955
2,2000003954167
2,2000003954208
2,2000003956635
2,2000003961897
2,2000003963038
2,2000003964350
2,2000003964426
2,2000003965065
2,2000003965203
2,2000003965443
2,2000003965906
2,2000003968370
2,2000003969431
2,2000003971496
2,2000003972880
2,2000003974599
2,2000003975343
2,2000003976973
2,2000003978998
2,2000003985283
2,2000003987966
2,2000003988200
2,2000003990914
2,2000003990977
2,2000003991190
2,2000003992904
2,2000003993350
2,2000003995496
2,2000003996116
2,2000003996204
2,2000003996394
2,2000003996902
2,2000003996964
2,2000003997127
2,2000003998292
2,2000004001124
2,2000004005631
2,2000004006115
2,2000004008616
2,2000004011072
2,2000004013596
2,2000004013732
2,2000004013968
2,2000004013969
2,2000004014746
2,2000004015464
2,2000004015918
2,2000004020084
2,2000004023268
2,2000004023312
2,2000004023511
2,2000004023759
2,2000004023766
2,2000004024028
2,2000004024656
2,2000004025187
2,2000004027076
2,2000004028518
2,2000004029530
2,2000004031704
2,2000004031775
2,2000004033234
2,2000004033723
2,2000004036142
2,2000004036582
2,2000004036671
2,2000004036857
2,2000004037107
2,2000004037264
2,2000004037349
2,2000004039081
2,2000004039103
2,2000004039543
2,2000004039984
2,2000004044462
2,2000004045413
2,2000004046633
2,2000004046645
2,2000004046943
2,2000004047581
2,2000004047823
2,2000004049065
2,2000004049391
2,2000004050728
2,2000004051163
2,2000004053476
