score,document_id
30,2000002856609
8,2000002615626
8,2000002903443
6,2000002542293
6,2000002573680
6,2000002617372
6,2000002658633
6,2000002811865
6,2000002812283
6,2000002827484
6,2000002843622
6,2000002851714
6,2000002887282
6,2000002901845
6,2000002916177
6,2000002917679
6,2000005264066
6,2000005274830
4,2000002542099
4,2000002604538
4,2000002610342
4,2000002613924
4,2000002629939
4,2000002631514
4,2000002634698
4,2000002640844
4,2000002658512
4,2000002673993
4,2000002687391
4,2000002688156
4,2000002753421
4,2000002753560
4,2000002775641
4,2000002805295
4,2000002812012
4,2000002812075
4,2000002812326
4,2000002818255
4,2000002818317
4,2000002824874
4,2000002827227
4,2000002827301
4,2000002827544
4,2000002828547
4,2000002843837
4,2000002845360
4,2000002845379
4,2000002851759
4,2000002857257
4,2000002858520
4,2000002861120
4,2000002861313
4,2000002864401
4,2000002864479
4,2000002864592
4,2000002866104
4,2000002866678
4,2000002866747
4,2000002866787
4,2000002881221
4,2000002888625
4,2000002891351
4,2000002892485
4,2000002893680
4,2000002893818
4,2000002894357
4,2000002904690
4,2000002905887
4,2000002916156
4,2000002916195
4,2000002916196
4,2000002916469
4,2000002916896
4,2000002941436
4,2000002948616
4,2000002949721
4,2000004813579
4,2000004875717
4,2000004877146
4,2000005113049
4,2000006190589
2,2000002516192
2,2000002519815
2,2000002542650
2,2000002559705
2,2000002576595
2,2000002620783
2,2000002620857
2,2000002639124
2,2000002649721
2,2000002657017
2,2000002657532
2,2000002658509
2,2000002658533
2,2000002658597
2,2000002658696
2,2000002658812
2,2000002658823
2,2000002665401
2,2000002670187
2,2000002675464
2,2000002676630
2,2000002676644
2,2000002676693
2,2000002678452
2,2000002678599
2,2000002685866
2,2000002686032
2,2000002690804
2,2000002697498
2,2000002723253
2,2000002723267
2,2000002723274
2,2000002741430
2,2000002741514
2,2000002771977
2,2000002781037
2,2000002784308
2,2000002784338
2,2000002785543
2,2000002792163
2,2000002792230
2,2000002792236
2,2000002794775
2,2000002795275
2,2000002795405
2,2000002798088
2,2000002804970
2,2000002807614
2,2000002812190
2,2000002812940
2,2000002817903
2,2000002817998
2,2000002822410
2,2000002823148
2,2000002823274
2,2000002823319
2,2000002823904
2,2000002824497
2,2000002824547
2,2000002825077
2,2000002826569
2,2000002826994
2,2000002827158
2,2000002827328
2,2000002827439
2,2000002827692
2,2000002827722
2,2000002830973
2,2000002831159
2,2000002831288
2,2000002832229
2,2000002832452
2,2000002835868
2,2000002836076
2,2000002837542
2,2000002839430
2,2000002839474
2,2000002840998
2,2000002843850
2,2000002844881
2,2000002845034
2,2000002846979
2,2000002847041
2,2000002849512
2,2000002849955
2,2000002850205
2,2000002850628
2,2000002851129
2,2000002851319
2,2000002851457
2,2000002851938
2,2000002852723
2,2000002853255
2,2000002853316
2,2000002856377
2,2000002857403
2,2000002857455
2,2000002857545
2,2000002857637
2,2000002857809
2,2000002857882
2,2000002857886
2,2000002858226
2,2000002858340
2,2000002858650
2,2000002858788
2,2000002858871
2,2000002858940
2,2000002859037
2,2000002859820
2,2000002861485
2,2000002861508
2,2000002863708
2,2000002864525
2,2000002864530
2,2000002865010
2,2000002865041
2,2000002866858
2,2000002866976
2,2000002867401
2,2000002867612
2,2000002868211
2,2000002868530
2,2000002868579
2,2000002868686
2,2000002868812
2,2000002868814
2,2000002868826
2,2000002871657
2,2000002871993
2,2000002873539
2,2000002874346
2,2000002874369
2,2000002875948
2,2000002876176
2,2000002876642
2,2000002876739
2,2000002877345
2,2000002877367
2,2000002877507
2,2000002877930
2,2000002885042
2,2000002885118
2,2000002885203
2,2000002885205
2,2000002885890
2,2000002886855
2,2000002887201
2,2000002887309
2,2000002887983
2,2000002894102
2,2000002894645
2,2000002894861
2,2000002896648
2,2000002897881
2,2000002898540
2,2000002903248
2,2000002904591
2,2000002904607
2,2000002904778
2,2000002905837
2,2000002908409
2,2000002908465
2,2000002913363
2,2000002916200
2,2000002916248
2,2000002916269
2,2000002916275
2,2000002916285
2,2000002916679
2,2000002919136
2,2000002919516
2,2000002919611
2,2000002928176
2,2000002942617
2,2000002948630
2,2000002949767
2,2000002949830
2,2000004801538
2,2000004801688
2,2000004810418
2,2000004813679
2,2000004845291
2,2000004849425
2,2000004853484
2,2000004860106
2,2000004875783
2,2000004877107
2,2000004877158
2,2000004877190
2,2000004877201
2,2000004991453
2,2000005020069
2,2000005022977
2,2000005049904
2,2000005115880
2,2000005117653
2,2000005120333
2,2000005199032
2,2000005203595
2,2000005215157
2,2000005252113
2,2000005252660
2,2000005252770
2,2000005253455
2,2000005274031
2,2000005278795
2,2000005279723
2,2000005285260
2,2000005301322
2,2000005310989
2,2000005439891
2,2000005557083
2,2000005607474
2,2000005646142
2,2000005797346
2,2000005861705
2,2000005928900
2,2000006006860
2,2000006479348
2,2000006531740
