score,document_id
6,2000006258646
4,2000002686714
4,2000002686843
4,2000002702257
4,2000002713080
4,2000002713086
4,2000002713121
4,2000002766576
4,2000002771515
4,2000002772380
4,2000002798313
4,2000002905804
4,2000002907401
4,2000004498686
4,2000004827235
4,2000005099260
4,2000005338933
4,2000005791204
4,2000006147464
2,2000002547466
2,2000002578202
2,2000002616739
2,2000002616943
2,2000002618161
2,2000002649721
2,2000002698898
2,2000002699182
2,2000002700864
2,2000002702404
2,2000002716114
2,2000002716334
2,2000002716988
2,2000002741279
2,2000002742111
2,2000002742120
2,2000002742128
2,2000002742214
2,2000002763826
2,2000002771333
2,2000002771886
2,2000002776565
2,2000002777268
2,2000002778941
2,2000002779327
2,2000002781261
2,2000002798420
2,2000002805223
2,2000002805423
2,2000002829406
2,2000002875957
2,2000002876555
2,2000002898260
2,2000002905445
2,2000002906352
2,2000002906438
2,2000004780964
2,2000004801527
2,2000004801693
2,2000004816429
2,2000004817398
2,2000004855883
2,2000004999357
2,2000004999375
2,2000005110983
2,2000005113154
2,2000005463427
2,2000005481456
2,2000005483309
2,2000005736538
2,2000005791282
2,2000006062496
2,2000006071255
2,2000006098236
2,2000006098332
2,2000006103570
2,2000006106924
2,2000006143453
2,2000006260512
2,2000006557996
2,2000006675006
2,2000007660846
