score,document_id
6,2000003732923
4,2000004141920
4,2000004321253
4,2000006319078
2,2000002512660
2,2000002624156
2,2000002698604
2,2000002698709
2,2000003787448
2,2000003787516
2,2000003787527
2,2000003787697
2,2000003791170
2,2000003832295
2,2000003884965
2,2000003885258
2,2000003890239
2,2000003891747
2,2000003892075
2,2000003905496
2,2000003972880
2,2000003996374
2,2000004032267
2,2000004119180
2,2000004127242
2,2000004127388
2,2000004137894
2,2000004144338
2,2000004145210
2,2000004147781
2,2000004149067
2,2000004185757
2,2000004186755
2,2000004186980
2,2000004226212
2,2000004252051
2,2000004258731
2,2000004274691
2,2000004285541
2,2000004287037
2,2000004288586
2,2000004308520
2,2000004309410
2,2000004314946
2,2000004327454
2,2000004331774
2,2000004337953
2,2000004337956
2,2000004339582
2,2000004342986
2,2000004346310
2,2000004355346
2,2000004365659
2,2000004373535
2,2000004373798
2,2000004374954
2,2000004375338
2,2000004375743
2,2000004377744
2,2000004382944
2,2000004382991
2,2000004390585
2,2000004395571
2,2000004396372
2,2000004405676
2,2000004406047
2,2000004433560
2,2000004437334
2,2000004439040
2,2000004459923
2,2000004495571
2,2000004573842
2,2000004588636
2,2000004635683
2,2000004654707
2,2000004655043
2,2000004661624
2,2000004680018
2,2000004705269
2,2000004724444
2,2000004736636
2,2000004755778
2,2000004800090
2,2000004802208
2,2000004823036
2,2000005526010
