score,document_id
16,2000005529115
8,2000002814702
8,2000002917764
8,2000002925433
8,2000005071351
8,2000005099220
6,2000002815984
6,2000002816093
6,2000002818034
6,2000002925266
6,2000005078745
6,2000005316849
6,2000005424561
4,2000002734147
4,2000002738931
4,2000002739985
4,2000002814793
4,2000002815233
4,2000002816248
4,2000002832166
4,2000002927161
4,2000002940873
4,2000004875956
4,2000004888519
4,2000005072433
4,2000005083290
4,2000005437768
2,2000002576140
2,2000002734291
2,2000002742785
2,2000002743537
2,2000002743582
2,2000002743790
2,2000002748944
2,2000002754358
2,2000002754455
2,2000002756839
2,2000002764139
2,2000002780669
2,2000002780920
2,2000002792463
2,2000002796957
2,2000002806446
2,2000002812940
2,2000002814688
2,2000002814795
2,2000002815703
2,2000002816044
2,2000002816269
2,2000002816414
2,2000002817664
2,2000002817794
2,2000002817809
2,2000002818411
2,2000002826991
2,2000002832134
2,2000002832678
2,2000002833726
2,2000002876739
2,2000002887262
2,2000002887276
2,2000002890024
2,2000002917268
2,2000002920861
2,2000002921786
2,2000002921857
2,2000002922237
2,2000002923082
2,2000002925281
2,2000002927376
2,2000002928193
2,2000002928574
2,2000002928999
2,2000002950575
2,2000004159170
2,2000004392282
2,2000004469182
2,2000004746617
2,2000004769578
2,2000004796299
2,2000004798844
2,2000004882992
2,2000004980122
2,2000004991835
2,2000004992754
2,2000004993470
2,2000004995547
2,2000004996567
2,2000004996889
2,2000005012335
2,2000005024248
2,2000005030160
2,2000005037092
2,2000005037279
2,2000005037391
2,2000005038359
2,2000005039715
2,2000005041066
2,2000005042225
2,2000005047853
2,2000005060807
2,2000005077497
2,2000005086815
2,2000005089571
2,2000005091848
2,2000005093070
2,2000005093164
2,2000005098608
2,2000005102161
2,2000005109704
2,2000005109811
2,2000005116431
2,2000005117256
2,2000005117504
2,2000005118402
2,2000005128684
2,2000005142459
2,2000005145137
2,2000005149688
2,2000005157865
2,2000005158533
2,2000005160491
2,2000005205450
2,2000005206697
2,2000005214404
2,2000005216295
2,2000005216357
2,2000005216893
2,2000005252770
2,2000005274830
2,2000005310989
2,2000005316018
2,2000005385528
2,2000005458861
2,2000005526338
2,2000005590956
2,2000005593592
2,2000005727333
2,2000005776636
2,2000005821880
2,2000005923078
2,2000005930210
2,2000005947176
2,2000006054768
2,2000006055678
2,2000006080226
2,2000006104363
2,2000006146917
2,2000006148775
2,2000006158038
2,2000006161884
2,2000007621952
2,2000007624836
