score,document_id
6,2000003967195
4,2000002740199
4,2000004575681
2,2000002592084
2,2000002920459
2,2000003752746
2,2000003764706
2,2000003783519
2,2000003787442
2,2000003787525
2,2000003787534
2,2000003791170
2,2000003804723
2,2000003885045
2,2000003910959
2,2000003913177
2,2000003931786
2,2000004014964
2,2000004015054
2,2000004037349
2,2000004046633
2,2000004053931
2,2000004054722
2,2000004100778
2,2000004100835
2,2000004101872
2,2000004102766
2,2000004116451
2,2000004127244
2,2000004127412
2,2000004188679
2,2000004190136
2,2000004190325
2,2000004491249
2,2000004547644
2,2000004568717
2,2000004571914
2,2000004651492
2,2000004797846
2,2000004877047
2,2000005094348
2,2000006238268
