score,document_id
4,2000002721633
4,2000005389646
4,2000006014268
4,2000006015020
2,2000002649721
2,2000002721496
2,2000002801166
2,2000002801353
2,2000002811976
2,2000002825131
2,2000002826210
2,2000002913363
2,2000003787511
2,2000004801535
2,2000004801688
2,2000004801760
2,2000004812819
2,2000004836724
2,2000004845291
2,2000004888588
2,2000005252113
2,2000005252660
2,2000005252770
2,2000005253455
2,2000005274830
2,2000005310989
2,2000005389101
2,2000005580260
2,2000005678003
2,2000005763026
2,2000005818543
2,2000005819811
2,2000005824012
2,2000005825425
2,2000005879964
