score,document_id
10,2000005857403
8,2000002867527
6,2000002526645
6,2000002556168
6,2000002681197
6,2000002764860
6,2000002798088
6,2000002818682
6,2000002827301
6,2000002827754
6,2000002867623
6,2000002871344
6,2000004532746
6,2000004705857
6,2000004807895
6,2000004877010
6,2000004877146
6,2000005323304
4,2000002507359
4,2000002519863
4,2000002525557
4,2000002526027
4,2000002530236
4,2000002530776
4,2000002535811
4,2000002554500
4,2000002557844
4,2000002576673
4,2000002594018
4,2000002594332
4,2000002603743
4,2000002605942
4,2000002608170
4,2000002609742
4,2000002613924
4,2000002616155
4,2000002616784
4,2000002617038
4,2000002617935
4,2000002619380
4,2000002622414
4,2000002628174
4,2000002629432
4,2000002630966
4,2000002631956
4,2000002632430
4,2000002634272
4,2000002634367
4,2000002636949
4,2000002637286
4,2000002645925
4,2000002666325
4,2000002666605
4,2000002671235
4,2000002701747
4,2000002705806
4,2000002705844
4,2000002705938
4,2000002709540
4,2000002709610
4,2000002712784
4,2000002712832
4,2000002718820
4,2000002723739
4,2000002726267
4,2000002727708
4,2000002728035
4,2000002732202
4,2000002735887
4,2000002739030
4,2000002740420
4,2000002749338
4,2000002757051
4,2000002757378
4,2000002764957
4,2000002771422
4,2000002782827
4,2000002785907
4,2000002789971
4,2000002799537
4,2000002799779
4,2000002818255
4,2000002818317
4,2000002820911
4,2000002821933
4,2000002822410
4,2000002827549
4,2000002827710
4,2000002828477
4,2000002834974
4,2000002837805
4,2000002844882
4,2000002845493
4,2000002850835
4,2000002854868
4,2000002854903
4,2000002855276
4,2000002862932
4,2000002864326
4,2000002867828
4,2000002867829
4,2000002870959
4,2000002870970
4,2000002871001
4,2000002871397
4,2000002872519
4,2000002872526
4,2000002882422
4,2000002882481
4,2000002887282
4,2000002890022
4,2000002890748
4,2000002897749
4,2000002897761
4,2000002906179
4,2000002907577
4,2000002921140
4,2000002922182
4,2000002926873
4,2000002941147
4,2000002942635
4,2000002945625
4,2000002950237
4,2000004499188
4,2000004515184
4,2000004531150
4,2000004701306
4,2000004705420
4,2000004705515
4,2000004826672
4,2000004838498
4,2000004856776
4,2000004860304
4,2000004867444
4,2000004868917
4,2000005055830
4,2000005111982
4,2000005120962
4,2000005143444
4,2000005259764
4,2000005259872
4,2000005370088
4,2000005408415
4,2000005449205
4,2000005565407
4,2000005706025
4,2000005736297
4,2000005779558
4,2000005840133
4,2000005870395
4,2000005930254
4,2000005932926
4,2000005934016
4,2000006033672
4,2000006060415
4,2000006071078
4,2000006071686
4,2000006072301
4,2000006154586
4,2000006154938
4,2000006374778
4,2000006595664
4,2000006604083
2,2000002505328
2,2000002507346
2,2000002511687
2,2000002513569
2,2000002513827
2,2000002513868
2,2000002517915
2,2000002519615
2,2000002519950
2,2000002520607
2,2000002521060
2,2000002523982
2,2000002524094
2,2000002524765
2,2000002526251
2,2000002527050
2,2000002529208
2,2000002530375
2,2000002532260
2,2000002533220
2,2000002536036
2,2000002537542
2,2000002537965
2,2000002538145
2,2000002544123
2,2000002544242
2,2000002545665
2,2000002546746
2,2000002546950
2,2000002551775
2,2000002553514
2,2000002554045
2,2000002557872
2,2000002557922
2,2000002558081
2,2000002559705
2,2000002559963
2,2000002560049
2,2000002562776
2,2000002572645
2,2000002573092
2,2000002573946
2,2000002574054
2,2000002574728
2,2000002574857
2,2000002575373
2,2000002575380
2,2000002576504
2,2000002576832
2,2000002578467
2,2000002579104
2,2000002579217
2,2000002593722
2,2000002594174
2,2000002594477
2,2000002597275
2,2000002598948
2,2000002599027
2,2000002599160
2,2000002601312
2,2000002602403
2,2000002603758
2,2000002606360
2,2000002609348
2,2000002609384
2,2000002609740
2,2000002609917
2,2000002610641
2,2000002610998
2,2000002611027
2,2000002611120
2,2000002612471
2,2000002618071
2,2000002618914
2,2000002618966
2,2000002621648
