score,document_id
2,2000004207319
2,2000004210040
2,2000004217704
2,2000004219813
2,2000004220145
2,2000004221323
2,2000004224673
2,2000004228132
2,2000004228464
2,2000004230175
2,2000004240458
2,2000004240676
2,2000004240893
2,2000004243621
2,2000004244592
2,2000004244596
2,2000004244674
2,2000004244864
2,2000004245366
2,2000004246138
2,2000004248450
2,2000004252026
2,2000004253973
2,2000004255729
2,2000004260878
2,2000004261163
2,2000004261881
2,2000004264408
2,2000004265438
2,2000004265607
2,2000004266558
2,2000004266632
2,2000004266634
2,2000004266636
2,2000004268605
2,2000004272443
2,2000004273951
2,2000004281786
2,2000004283424
2,2000004283494
2,2000004286429
2,2000004292664
2,2000004292666
2,2000004297376
2,2000004299650
2,2000004303224
2,2000004308173
2,2000004308262
2,2000004309720
2,2000004311329
2,2000004316702
2,2000004318432
2,2000004319044
2,2000004320175
2,2000004326404
2,2000004328378
2,2000004331717
2,2000004334053
2,2000004338556
2,2000004340311
2,2000004353087
2,2000004353682
2,2000004360952
2,2000004366301
2,2000004379188
2,2000004381900
2,2000004383210
2,2000004384902
2,2000004404014
2,2000004412320
2,2000004418209
2,2000004419458
2,2000004423089
2,2000004425452
2,2000004426524
2,2000004429626
2,2000004429646
2,2000004429753
2,2000004430279
2,2000004430508
2,2000004433020
2,2000004433275
2,2000004433762
2,2000004435490
2,2000004435859
2,2000004437755
2,2000004441733
2,2000004442428
2,2000004442739
2,2000004445856
2,2000004447109
2,2000004451223
2,2000004456198
2,2000004456307
2,2000004456866
2,2000004458105
2,2000004464054
2,2000004464428
2,2000004465428
2,2000004467432
2,2000004468622
2,2000004469588
2,2000004469742
2,2000004471234
2,2000004472046
2,2000004473256
2,2000004477609
2,2000004481140
2,2000004488257
2,2000004488487
2,2000004497396
2,2000004502086
2,2000004519390
2,2000004519899
2,2000004520172
2,2000004521134
2,2000004521391
2,2000004521618
2,2000004522207
2,2000004524423
2,2000004530317
2,2000004551876
2,2000004561175
2,2000004561696
2,2000004568947
2,2000004568949
2,2000004578695
2,2000004580276
2,2000004601310
2,2000004604497
2,2000004612509
2,2000004614489
2,2000004629579
2,2000004631379
2,2000004634673
2,2000004639524
2,2000004649174
2,2000004649434
2,2000004655212
2,2000004655245
2,2000004664654
2,2000004665274
2,2000004665531
2,2000004665956
2,2000004666974
2,2000004668442
2,2000004672124
2,2000004675960
2,2000004680785
2,2000004681004
2,2000004681471
2,2000004681708
2,2000004690146
2,2000004694095
2,2000004694158
2,2000004694477
2,2000004695764
2,2000004695766
2,2000004696863
2,2000004705453
2,2000004707083
2,2000004713963
2,2000004713968
2,2000004718486
2,2000004724677
2,2000004728623
2,2000004731264
2,2000004738279
2,2000004744313
2,2000004745466
2,2000004750331
2,2000004757895
2,2000004758314
2,2000004767715
2,2000004770426
2,2000004785102
2,2000004790052
2,2000004790278
2,2000004790532
2,2000004792991
2,2000004798164
2,2000004799648
2,2000004801052
2,2000004801058
2,2000004801123
2,2000004801523
2,2000004801622
2,2000004801690
2,2000004808454
2,2000004815225
2,2000004819057
2,2000004819807
2,2000004834409
2,2000004834657
2,2000004839689
2,2000004840383
2,2000004842190
2,2000004847029
2,2000004847181
2,2000004856388
2,2000004860317
2,2000004860703
2,2000004861863
2,2000004862058
2,2000004862266
2,2000004862414
2,2000004862522
2,2000004863389
2,2000004863957
2,2000004866065
2,2000004981676
2,2000004982618
2,2000004983038
2,2000004983123
2,2000004983149
2,2000004984411
2,2000004984782
2,2000004985201
2,2000004985765
2,2000004988839
2,2000004989418
2,2000004995625
2,2000004996037
2,2000004996797
2,2000005034150
2,2000005038228
2,2000005121880
2,2000005215599
2,2000005330170
2,2000005339537
2,2000005547647
2,2000005548625
2,2000005623252
2,2000006023059
2,2000006071078
2,2000006071686
2,2000006206400
2,2000006296495
2,2000006301008
