score,document_id
2,2000002632729
2,2000002634770
2,2000002636178
2,2000002637553
2,2000002638540
2,2000002638634
2,2000002639676
2,2000002640533
2,2000002643984
2,2000002644132
2,2000002649721
2,2000002649748
2,2000002650353
2,2000002654368
2,2000002654814
2,2000002656060
2,2000002657824
2,2000002666056
2,2000002668774
2,2000002669874
2,2000002669988
2,2000002675713
2,2000002676386
2,2000002676549
2,2000002680472
2,2000002680547
2,2000002680598
2,2000002680728
2,2000002680779
2,2000002680820
2,2000002681242
2,2000002681339
2,2000002681389
2,2000002681429
2,2000002681458
2,2000002681805
2,2000002687160
2,2000002690319
2,2000002691050
2,2000002692882
2,2000002696780
2,2000002697830
2,2000002698121
2,2000002706963
2,2000002709655
2,2000002711407
2,2000002715785
2,2000002734655
2,2000002736426
2,2000002736481
2,2000002736566
2,2000002738040
2,2000002738939
2,2000002744487
2,2000002745275
2,2000002746115
2,2000002747358
2,2000002759912
2,2000002763080
2,2000002766168
2,2000002766345
2,2000002773901
2,2000002774094
2,2000002782539
2,2000002784340
2,2000002792062
2,2000002792875
2,2000002793099
2,2000002793961
2,2000002794155
2,2000002806135
2,2000002806248
2,2000002806421
2,2000002808010
2,2000002808795
2,2000002813485
2,2000002850972
2,2000002861959
2,2000002875211
2,2000002875330
2,2000002923920
2,2000002925956
2,2000002928697
2,2000002932706
2,2000003686476
2,2000003686494
2,2000003687513
2,2000003687745
2,2000003688185
2,2000003689175
2,2000003697392
2,2000003700772
2,2000003701406
2,2000003703406
2,2000003709293
2,2000003709522
2,2000003709953
2,2000003712884
2,2000003714481
2,2000003714629
2,2000003719126
2,2000003724195
2,2000003725082
2,2000003746623
2,2000003746953
2,2000003747398
2,2000003748779
2,2000003749730
2,2000003753620
2,2000003754818
2,2000003755423
2,2000003757255
2,2000003757955
2,2000003759999
2,2000003765167
2,2000003765719
2,2000003767895
2,2000003769016
2,2000003771526
2,2000003773126
2,2000003773351
2,2000003776188
2,2000003776967
2,2000003778285
2,2000003779486
2,2000003780393
2,2000003782494
2,2000003782653
2,2000003783711
2,2000003783821
2,2000003783862
2,2000003784236
2,2000003784517
2,2000003784787
2,2000003786470
2,2000003786571
2,2000003786598
2,2000003786625
2,2000003787113
2,2000003787114
2,2000003787146
2,2000003787347
2,2000003787348
2,2000003787416
2,2000003787422
2,2000003787463
2,2000003787483
2,2000003787484
2,2000003787485
2,2000003787486
2,2000003788068
2,2000003788655
2,2000003789527
2,2000003789528
2,2000003790020
2,2000003791453
2,2000003791725
2,2000003792093
2,2000003792793
2,2000003793041
2,2000003794180
2,2000003794182
2,2000003794624
2,2000003798819
2,2000003801875
2,2000003802069
2,2000003802353
2,2000003806993
2,2000003807699
2,2000003808126
2,2000003811097
2,2000003812378
2,2000003826134
2,2000003826905
2,2000003827948
2,2000003827953
2,2000003829009
2,2000003832908
2,2000003848023
2,2000003848675
2,2000003848681
2,2000003849899
2,2000003855075
2,2000003856461
2,2000003857927
2,2000003860182
2,2000003861742
2,2000003863384
2,2000003873770
2,2000003876363
2,2000003879183
2,2000003879308
2,2000003880249
2,2000003887827
2,2000003887828
2,2000003889077
2,2000003890035
2,2000003898557
2,2000003903108
2,2000003910091
2,2000003910353
2,2000003910833
2,2000003916643
2,2000003918148
2,2000003921704
2,2000003923416
2,2000003926832
2,2000003927003
2,2000003927131
2,2000003927752
2,2000003927971
2,2000003928664
2,2000003929166
2,2000003930535
2,2000003933600
2,2000003934545
2,2000003939514
2,2000003943826
2,2000003946091
2,2000003948337
2,2000003951006
2,2000003952564
2,2000003952710
2,2000003960876
2,2000003960955
2,2000003966637
2,2000003967687
2,2000003971807
2,2000003984242
2,2000003991189
2,2000003994334
2,2000003995084
2,2000003995498
2,2000003996617
2,2000003996752
2,2000003999375
2,2000004001313
2,2000004003324
2,2000004004944
2,2000004011072
2,2000004011318
2,2000004012458
2,2000004013484
2,2000004013488
2,2000004013492
2,2000004014225
2,2000004015481
2,2000004015930
2,2000004016391
2,2000004018658
2,2000004018802
2,2000004024642
2,2000004025871
2,2000004029976
2,2000004031720
2,2000004035218
2,2000004039419
2,2000004043820
2,2000004045978
2,2000004047156
2,2000004050471
2,2000004052023
2,2000004052295
2,2000004056872
2,2000004058534
2,2000004073864
2,2000004077616
2,2000004080817
2,2000004081225
2,2000004081229
2,2000004084111
2,2000004086971
2,2000004087210
2,2000004089106
2,2000004089215
2,2000004089518
2,2000004093021
2,2000004095258
2,2000004095294
2,2000004101005
2,2000004102407
2,2000004102717
2,2000004102892
2,2000004109162
2,2000004111025
2,2000004111354
2,2000004111558
2,2000004111625
2,2000004111750
2,2000004114750
2,2000004114755
2,2000004114947
2,2000004115016
2,2000004115438
2,2000004115622
2,2000004115652
2,2000004116700
2,2000004117823
2,2000004118450
2,2000004118584
2,2000004120079
2,2000004121909
2,2000004123904
2,2000004125230
2,2000004125300
2,2000004125465
2,2000004125943
2,2000004126313
2,2000004126631
2,2000004127004
2,2000004127011
2,2000004127267
2,2000004127585
2,2000004128434
2,2000004129401
2,2000004131305
2,2000004135906
2,2000004135937
2,2000004136857
2,2000004139225
2,2000004140096
2,2000004141321
2,2000004147094
2,2000004148414
2,2000004152161
2,2000004170047
2,2000004172012
2,2000004173793
2,2000004182095
2,2000004182365
2,2000004183427
2,2000004186961
2,2000004188472
2,2000004190608
2,2000004190806
2,2000004191584
2,2000004200159
2,2000004202196
2,2000004204095
2,2000004207162
2,2000004213613
2,2000004213614
2,2000004225848
2,2000004229185
2,2000004229264
2,2000004241497
2,2000004242727
2,2000004244617
2,2000004246278
2,2000004248371
2,2000004251372
2,2000004252091
2,2000004252980
2,2000004254259
2,2000004255524
2,2000004255738
2,2000004258018
2,2000004258209
2,2000004258944
2,2000004258947
2,2000004259933
2,2000004260603
2,2000004260615
2,2000004260674
2,2000004261954
2,2000004261978
2,2000004262008
2,2000004262066
2,2000004262106
2,2000004262121
2,2000004262127
2,2000004266872
2,2000004267424
2,2000004268346
2,2000004271854
2,2000004285270
2,2000004285271
2,2000004287782
2,2000004287903
2,2000004289422
2,2000004296150
2,2000004298798
2,2000004299944
2,2000004300226
2,2000004301524
2,2000004304102
2,2000004304595
2,2000004307737
2,2000004307989
2,2000004308560
2,2000004314900
2,2000004316619
2,2000004329907
2,2000004331999
2,2000004335663
2,2000004342912
2,2000004344540
2,2000004347220
2,2000004352987
2,2000004354061
2,2000004356918
2,2000004357689
2,2000004361274
2,2000004373519
2,2000004374103
2,2000004376964
2,2000004377393
2,2000004377662
2,2000004377728
2,2000004381052
2,2000004390814
2,2000004395573
2,2000004397251
2,2000004397779
2,2000004398034
2,2000004398995
2,2000004399094
2,2000004399219
2,2000004400205
2,2000004400582
2,2000004400628
2,2000004401176
2,2000004401558
2,2000004402089
2,2000004404337
2,2000004405601
2,2000004410075
2,2000004423271
2,2000004423431
2,2000004423942
2,2000004424395
2,2000004424399
2,2000004424469
2,2000004425377
2,2000004430332
2,2000004432596
2,2000004432627
2,2000004436267
2,2000004438540
2,2000004439038
2,2000004439597
2,2000004441270
2,2000004441815
2,2000004442974
2,2000004443057
2,2000004452850
2,2000004456227
2,2000004456498
2,2000004456819
2,2000004459213
2,2000004459897
2,2000004460163
2,2000004462189
2,2000004463659
2,2000004466063
2,2000004467168
2,2000004467225
2,2000004467660
2,2000004467940
2,2000004468312
2,2000004468671
2,2000004468673
2,2000004469298
2,2000004469530
2,2000004469637
2,2000004469746
2,2000004470290
2,2000004470294
2,2000004471781
2,2000004473801
2,2000004475958
2,2000004476033
2,2000004476238
2,2000004476243
2,2000004476278
2,2000004476459
2,2000004476521
2,2000004476956
2,2000004476963
2,2000004477328
2,2000004477499
2,2000004477503
2,2000004477516
2,2000004478459
2,2000004478933
2,2000004479260
2,2000004479412
2,2000004479562
2,2000004479768
2,2000004479829
2,2000004480220
2,2000004480660
2,2000004481632
2,2000004481824
2,2000004482002
2,2000004482151
2,2000004482707
2,2000004484597
2,2000004484620
2,2000004484710
2,2000004484799
2,2000004484805
2,2000004485177
2,2000004486095
2,2000004486589
2,2000004486710
2,2000004488109
2,2000004488560
2,2000004489148
2,2000004490105
2,2000004490209
2,2000004493138
2,2000004493144
2,2000004493447
2,2000004493450
2,2000004495522
2,2000004495550
2,2000004496631
2,2000004498002
2,2000004499698
2,2000004499821
2,2000004499905
2,2000004500569
2,2000004501929
2,2000004502654
2,2000004502808
2,2000004503307
2,2000004503537
2,2000004504414
2,2000004504415
2,2000004504926
2,2000004506922
2,2000004507572
2,2000004507589
2,2000004507653
2,2000004508502
2,2000004508506
2,2000004508966
2,2000004508967
2,2000004510151
2,2000004511761
2,2000004512860
2,2000004516323
2,2000004516543
2,2000004516603
2,2000004517186
2,2000004517327
2,2000004517331
2,2000004517470
2,2000004519131
2,2000004519340
2,2000004520321
2,2000004521743
2,2000004522790
2,2000004523153
2,2000004523166
2,2000004523256
2,2000004523544
2,2000004523917
2,2000004524890
2,2000004525299
2,2000004526370
2,2000004527136
2,2000004527316
2,2000004529129
2,2000004529162
2,2000004529163
2,2000004530025
2,2000004530104
2,2000004530173
2,2000004530396
2,2000004530503
2,2000004530949
2,2000004531663
2,2000004531960
2,2000004533463
2,2000004533629
2,2000004533777
2,2000004533845
2,2000004534009
2,2000004534291
2,2000004534455
2,2000004535458
2,2000004538676
2,2000004539395
2,2000004539874
2,2000004540389
2,2000004541253
2,2000004542728
2,2000004546385
2,2000004546479
2,2000004546516
2,2000004546746
2,2000004546749
2,2000004547569
2,2000004547749
2,2000004547855
2,2000004548515
2,2000004548772
2,2000004548863
2,2000004548869
2,2000004548970
2,2000004549001
2,2000004549068
2,2000004549072
2,2000004549097
2,2000004549116
2,2000004549232
2,2000004549301
2,2000004549304
2,2000004549331
2,2000004549333
2,2000004549334
2,2000004549453
2,2000004549617
2,2000004549699
2,2000004549882
2,2000004550027
2,2000004550150
2,2000004550461
2,2000004550636
2,2000004550856
2,2000004551087
2,2000004551097
2,2000004551237
2,2000004551613
2,2000004552389
2,2000004552718
2,2000004553002
2,2000004553007
2,2000004553120
2,2000004553353
2,2000004553503
2,2000004553717
2,2000004553720
2,2000004553902
2,2000004553957
2,2000004553986
2,2000004554301
2,2000004554806
2,2000004555192
2,2000004555205
2,2000004555671
2,2000004556652
2,2000004556666
2,2000004556670
2,2000004558708
2,2000004558776
2,2000004559730
2,2000004559879
2,2000004560260
2,2000004560437
2,2000004560577
2,2000004560591
2,2000004560693
2,2000004560777
2,2000004560935
2,2000004561003
2,2000004561331
2,2000004562866
2,2000004563023
2,2000004563157
2,2000004563274
2,2000004563537
2,2000004563772
2,2000004564706
2,2000004565002
2,2000004565280
2,2000004566043
2,2000004566091
2,2000004566238
2,2000004566245
2,2000004566523
2,2000004567403
2,2000004567923
2,2000004569102
2,2000004569408
2,2000004569578
2,2000004569582
2,2000004569658
2,2000004569659
2,2000004569711
2,2000004569751
2,2000004570264
2,2000004570514
2,2000004570518
2,2000004570743
2,2000004570748
2,2000004570864
2,2000004570929
2,2000004570932
2,2000004570934
2,2000004571120
2,2000004571138
2,2000004571188
2,2000004571250
2,2000004571379
2,2000004571396
2,2000004571456
2,2000004571608
2,2000004571745
2,2000004571911
2,2000004571915
2,2000004572225
2,2000004572252
2,2000004572741
2,2000004573039
2,2000004573044
2,2000004573281
2,2000004573983
2,2000004574508
2,2000004575480
2,2000004576902
2,2000004577129
2,2000004577973
2,2000004578208
2,2000004578510
2,2000004578742
2,2000004579758
2,2000004583201
2,2000004585060
2,2000004585510
2,2000004586245
2,2000004586583
2,2000004586926
2,2000004587125
2,2000004587702
2,2000004587709
2,2000004589407
2,2000004590605
2,2000004590699
2,2000004590745
2,2000004590999
2,2000004591899
2,2000004591952
2,2000004592688
2,2000004592793
2,2000004592862
2,2000004592943
2,2000004594953
2,2000004596155
2,2000004596158
2,2000004596197
2,2000004596846
2,2000004596975
2,2000004597313
2,2000004597556
2,2000004598088
2,2000004598632
2,2000004598980
2,2000004600406
2,2000004600417
2,2000004600525
2,2000004600638
2,2000004600708
2,2000004600820
2,2000004600899
2,2000004601401
2,2000004601410
2,2000004601708
2,2000004601823
2,2000004601895
2,2000004602004
2,2000004602406
2,2000004602560
2,2000004602738
2,2000004602867
2,2000004603719
2,2000004603817
2,2000004604306
2,2000004604673
2,2000004605055
2,2000004605433
2,2000004606819
2,2000004606886
2,2000004606908
2,2000004607024
2,2000004607100
2,2000004607914
2,2000004607973
2,2000004607977
2,2000004608252
2,2000004608537
2,2000004608816
2,2000004608976
2,2000004609170
2,2000004609225
2,2000004609679
2,2000004609698
2,2000004609860
2,2000004610305
2,2000004610533
2,2000004610565
2,2000004611010
2,2000004611470
2,2000004611641
2,2000004612094
2,2000004612095
2,2000004612336
2,2000004612614
2,2000004612615
2,2000004612956
2,2000004613028
2,2000004613057
2,2000004613491
2,2000004613784
2,2000004613866
2,2000004614015
2,2000004615453
2,2000004615722
2,2000004615875
2,2000004617173
2,2000004617560
2,2000004617632
2,2000004618516
2,2000004618527
2,2000004618996
2,2000004619058
2,2000004619157
2,2000004619397
2,2000004619494
2,2000004621122
2,2000004622830
2,2000004622995
2,2000004624408
2,2000004624659
2,2000004625493
2,2000004625971
2,2000004626109
2,2000004626195
2,2000004626474
2,2000004626774
2,2000004626776
2,2000004626908
2,2000004626991
2,2000004627289
2,2000004627302
2,2000004627338
2,2000004627484
2,2000004628052
2,2000004628410
2,2000004628522
2,2000004628531
2,2000004628841
2,2000004629015
2,2000004629096
2,2000004629799
2,2000004630828
2,2000004632255
2,2000004632516
2,2000004632522
2,2000004632838
2,2000004633777
2,2000004633833
2,2000004634971
2,2000004635274
2,2000004635393
2,2000004635398
2,2000004636090
2,2000004636161
2,2000004637635
2,2000004637829
2,2000004640886
2,2000004643126
2,2000004644904
2,2000004645323
2,2000004645702
2,2000004645878
2,2000004647830
2,2000004647848
2,2000004647905
2,2000004648055
2,2000004648282
2,2000004648417
2,2000004648676
2,2000004649220
2,2000004649442
2,2000004649448
2,2000004649600
2,2000004649700
2,2000004649742
2,2000004649933
2,2000004650156
2,2000004650601
2,2000004650658
2,2000004651343
2,2000004652779
2,2000004652783
2,2000004653010
2,2000004653017
2,2000004653184
2,2000004653680
2,2000004653849
2,2000004653853
2,2000004653966
2,2000004654055
2,2000004654343
2,2000004654406
2,2000004654490
2,2000004654492
2,2000004654634
2,2000004655530
2,2000004655752
2,2000004655759
2,2000004655764
2,2000004655766
2,2000004655857
2,2000004655858
2,2000004655865
2,2000004656004
2,2000004656071
2,2000004657436
2,2000004659156
2,2000004659454
2,2000004659890
2,2000004660309
2,2000004660449
2,2000004661338
2,2000004662440
2,2000004662555
2,2000004662559
2,2000004663020
2,2000004663524
2,2000004665372
2,2000004665721
2,2000004665801
2,2000004665802
2,2000004666043
2,2000004667044
2,2000004668152
2,2000004668756
2,2000004670063
2,2000004670314
2,2000004671499
2,2000004671766
2,2000004671837
2,2000004672497
2,2000004673851
2,2000004674359
2,2000004674877
2,2000004676879
2,2000004676882
2,2000004677395
2,2000004677644
2,2000004677844
2,2000004678148
2,2000004678203
2,2000004678207
2,2000004678277
2,2000004678709
2,2000004680155
2,2000004681143
2,2000004682088
2,2000004682089
2,2000004683278
2,2000004684340
2,2000004684528
2,2000004684547
2,2000004685442
2,2000004685720
2,2000004685938
2,2000004686399
2,2000004687294
2,2000004687308
2,2000004687474
2,2000004687690
2,2000004688131
2,2000004689770
2,2000004690864
2,2000004691090
2,2000004691226
2,2000004691885
2,2000004692386
2,2000004692872
2,2000004693875
2,2000004693928
2,2000004695115
2,2000004695189
2,2000004695954
2,2000004696526
2,2000004697012
2,2000004697727
2,2000004697844
2,2000004697853
2,2000004697886
2,2000004698088
2,2000004698380
2,2000004699664
2,2000004700068
2,2000004701710
2,2000004702463
2,2000004702529
2,2000004702713
2,2000004702778
2,2000004703052
2,2000004703066
2,2000004703361
2,2000004703867
2,2000004704484
2,2000004704504
2,2000004704521
2,2000004704935
2,2000004705196
2,2000004705338
2,2000004705426
2,2000004705427
2,2000004705429
2,2000004706110
2,2000004706272
2,2000004706845
2,2000004707232
2,2000004708514
2,2000004709557
2,2000004709766
2,2000004710042
2,2000004710384
2,2000004711047
2,2000004711155
2,2000004711254
2,2000004711258
2,2000004711523
2,2000004711731
2,2000004711979
2,2000004713670
2,2000004715077
2,2000004715484
2,2000004715758
2,2000004716155
2,2000004716250
2,2000004716536
2,2000004716629
2,2000004716650
2,2000004716654
2,2000004716684
2,2000004716964
2,2000004717261
2,2000004717546
2,2000004717657
2,2000004717967
2,2000004718200
2,2000004718256
2,2000004718915
2,2000004719477
2,2000004719579
2,2000004720427
2,2000004720480
2,2000004720488
2,2000004722004
2,2000004722494
2,2000004725166
2,2000004725925
2,2000004725970
2,2000004726019
2,2000004726512
2,2000004726986
2,2000004727125
2,2000004727330
2,2000004727335
2,2000004727521
2,2000004728235
2,2000004728434
2,2000004728436
2,2000004728734
2,2000004728868
2,2000004729309
2,2000004729757
2,2000004730464
2,2000004730555
2,2000004730556
2,2000004730962
2,2000004731684
2,2000004732115
2,2000004732552
2,2000004732756
2,2000004732869
2,2000004733561
2,2000004733679
2,2000004733684
2,2000004733731
2,2000004733781
2,2000004734047
2,2000004734534
2,2000004735093
2,2000004735263
2,2000004735453
2,2000004735621
2,2000004735835
2,2000004736131
2,2000004736416
2,2000004736487
2,2000004736857
2,2000004737002
2,2000004737080
2,2000004737132
2,2000004737384
2,2000004737527
2,2000004738440
2,2000004739530
2,2000004740745
2,2000004740758
2,2000004741128
2,2000004741245
2,2000004742137
2,2000004743244
2,2000004743519
2,2000004744009
2,2000004744278
2,2000004744735
2,2000004745906
2,2000004746850
2,2000004747485
2,2000004747685
2,2000004747727
2,2000004747863
2,2000004748171
2,2000004748334
2,2000004748807
2,2000004749176
2,2000004749177
2,2000004750010
2,2000004750432
2,2000004750642
2,2000004750644
2,2000004751989
2,2000004753326
2,2000004753630
2,2000004755483
2,2000004755670
2,2000004756630
2,2000004757943
2,2000004757945
2,2000004758003
2,2000004758491
2,2000004758522
2,2000004758654
2,2000004760137
2,2000004760358
2,2000004760462
2,2000004760616
2,2000004760669
2,2000004761005
2,2000004762763
2,2000004763589
2,2000004763728
2,2000004763863
2,2000004763921
2,2000004763922
2,2000004763953
2,2000004764078
2,2000004764612
2,2000004765464
2,2000004765529
2,2000004765838
2,2000004767373
2,2000004767857
2,2000004768453
2,2000004768694
2,2000004768868
2,2000004769172
2,2000004769175
2,2000004769758
2,2000004769994
2,2000004770392
2,2000004771345
2,2000004772433
2,2000004773313
2,2000004773322
2,2000004773697
2,2000004774358
2,2000004774621
2,2000004774626
2,2000004775457
2,2000004776216
2,2000004776275
2,2000004776299
2,2000004777278
2,2000004777559
2,2000004778530
2,2000004778557
2,2000004781049
2,2000004781250
2,2000004781322
2,2000004782746
2,2000004783036
2,2000004784381
2,2000004786250
2,2000004787037
2,2000004787266
2,2000004788343
2,2000004789994
2,2000004790339
2,2000004791009
2,2000004791021
2,2000004791259
2,2000004791951
2,2000004791992
2,2000004792377
2,2000004793440
2,2000004796502
2,2000004796524
2,2000004796691
2,2000004797053
2,2000004797188
2,2000004797204
2,2000004797265
2,2000004797271
2,2000004797482
2,2000004798066
2,2000004798496
2,2000004798708
2,2000004799127
2,2000004799409
2,2000004800064
2,2000004800295
2,2000004800311
2,2000004801443
2,2000004801483
2,2000004801498
2,2000004801694
2,2000004803467
2,2000004804556
2,2000004804608
2,2000004804990
2,2000004807224
2,2000004808022
2,2000004808306
2,2000004808753
2,2000004809296
2,2000004809332
2,2000004809670
2,2000004810478
2,2000004812287
2,2000004813117
2,2000004813181
2,2000004815875
2,2000004818280
2,2000004818897
2,2000004830865
2,2000004832852
2,2000004837505
2,2000004839776
2,2000004841516
2,2000004842408
2,2000004843517
2,2000004844739
2,2000004844824
2,2000004845306
2,2000004845308
2,2000004845420
2,2000004845832
2,2000004848094
2,2000004850027
2,2000004852568
2,2000004854383
2,2000004856136
2,2000004861178
2,2000004862521
2,2000004862846
2,2000004864862
2,2000004865050
2,2000004865722
2,2000004867045
2,2000004867069
2,2000004867549
2,2000004868014
2,2000004868151
2,2000004868153
2,2000004868158
2,2000004869020
2,2000004869844
2,2000004869845
2,2000004870333
2,2000004870367
2,2000004870379
2,2000004870382
2,2000004870602
2,2000004871155
2,2000004871363
2,2000004871367
2,2000004876920
2,2000004876921
2,2000004876924
2,2000004876927
2,2000004876935
2,2000004876953
2,2000004876969
2,2000004876978
2,2000004876982
2,2000004876984
2,2000004876989
2,2000004876995
2,2000004877002
2,2000004877018
2,2000004884908
2,2000004977797
2,2000004977798
2,2000004977991
2,2000004978375
2,2000004978397
2,2000004979130
2,2000005104411
2,2000005142506
2,2000005271227
2,2000005329075
2,2000005516397
2,2000005597700
2,2000005749540
2,2000005795970
2,2000005800675
2,2000005958863
2,2000006232061
2,2000006357329
2,2000006381812
2,2000006381901
2,2000006383763
2,2000006479582
2,2000006544901
2,2000006617296
2,2000006624122
2,2000007678060
