score,document_id
10,2000002758211
10,2000002759019
8,2000002727732
8,2000002727740
6,2000002659100
6,2000002659173
6,2000002758198
6,2000004414320
6,2000005254199
6,2000007436921
4,2000002532360
4,2000002559440
4,2000002576326
4,2000002601239
4,2000002630752
4,2000002668904
4,2000002670869
4,2000002680567
4,2000002683484
4,2000002695099
4,2000002723255
4,2000002724450
4,2000002734288
4,2000002742409
4,2000002758589
4,2000002759052
4,2000002759311
4,2000002762295
4,2000002762464
4,2000002874935
4,2000002885580
4,2000002937294
4,2000004345888
4,2000004360350
4,2000004632971
4,2000004801684
4,2000004801699
4,2000005312167
4,2000005618010
4,2000007610690
4,2000007681227
2,2000002519703
2,2000002529221
2,2000002561241
2,2000002575305
2,2000002595717
2,2000002600173
2,2000002601223
2,2000002615229
2,2000002621247
2,2000002632315
2,2000002639946
2,2000002644162
2,2000002649721
2,2000002658955
2,2000002669866
2,2000002669904
2,2000002673168
2,2000002676062
2,2000002679093
2,2000002679803
2,2000002679906
2,2000002695009
2,2000002696684
2,2000002703045
2,2000002704738
2,2000002704905
2,2000002707025
2,2000002708691
2,2000002711597
2,2000002712193
2,2000002714368
2,2000002715146
2,2000002716175
2,2000002723612
2,2000002723750
2,2000002723834
2,2000002727922
2,2000002728135
2,2000002732071
2,2000002734125
2,2000002741110
2,2000002742201
2,2000002742841
2,2000002742858
2,2000002743001
2,2000002753581
2,2000002754236
2,2000002758915
2,2000002758937
2,2000002758972
2,2000002759482
2,2000002760086
2,2000002762465
2,2000002762567
2,2000002765601
2,2000002766437
2,2000002767492
2,2000002771124
2,2000002771228
2,2000002771359
2,2000002773419
2,2000002774015
2,2000002774110
2,2000002774653
2,2000002774662
2,2000002776677
2,2000002776799
2,2000002778345
2,2000002779481
2,2000002779615
2,2000002782722
2,2000002792564
2,2000002792645
2,2000002795185
2,2000002795668
2,2000002795691
2,2000002803741
2,2000002806847
2,2000002813485
2,2000002813981
2,2000002814959
2,2000002815166
2,2000002818061
2,2000002818244
2,2000002822596
2,2000002822868
2,2000002846373
2,2000002847830
2,2000002847961
2,2000002849101
2,2000002849150
2,2000002849894
2,2000002849935
2,2000002850859
2,2000002871415
2,2000002874435
2,2000002875683
2,2000002886193
2,2000002886312
2,2000002886313
2,2000002886349
2,2000002887673
2,2000002891287
2,2000002917341
2,2000002922649
2,2000002925164
2,2000002928690
2,2000004232992
2,2000004256916
2,2000004257389
2,2000004259122
2,2000004259663
2,2000004262139
2,2000004262148
2,2000004271560
2,2000004282488
2,2000004300894
2,2000004311517
2,2000004313409
2,2000004341075
2,2000004342359
2,2000004342634
2,2000004343705
2,2000004345804
2,2000004358780
2,2000004359020
2,2000004359785
2,2000004387811
2,2000004503208
2,2000004510628
2,2000004524792
2,2000004569220
2,2000004631087
2,2000004632970
2,2000004633509
2,2000004645681
2,2000004646989
2,2000004647158
2,2000004649567
2,2000004752270
2,2000004789460
2,2000004797271
2,2000004800447
2,2000004800481
2,2000004801498
2,2000004801689
2,2000004813963
2,2000004821798
2,2000004836935
2,2000004856737
2,2000004857520
2,2000004859496
2,2000004862086
2,2000004862442
2,2000004862844
2,2000004867339
2,2000004876960
2,2000004978029
2,2000004978889
2,2000004978902
2,2000004991120
2,2000004991395
2,2000004993022
2,2000004994239
2,2000004994270
2,2000004995489
2,2000005065918
2,2000005081429
2,2000005104582
2,2000005164776
2,2000005209657
2,2000005256246
2,2000005366581
2,2000005462783
2,2000005547085
2,2000005599690
2,2000005677681
2,2000005695946
2,2000005737698
2,2000005740126
2,2000005879297
2,2000006036785
2,2000006054650
2,2000006070900
2,2000006091510
2,2000006172966
2,2000006246852
2,2000006347623
2,2000006362317
2,2000006453418
2,2000006456332
2,2000006526788
2,2000006553350
2,2000007580747
2,2000007610686
2,2000007629002
