score,document_id
20,2000004877128
14,2000004876966
10,2000002826013
8,2000002524946
8,2000002541206
8,2000002541910
8,2000002542570
8,2000002677932
8,2000002745156
8,2000002766762
8,2000002809648
8,2000002812976
8,2000002830011
8,2000002851684
8,2000002895793
8,2000002905555
8,2000004866364
8,2000004876967
8,2000004877073
8,2000004877133
8,2000004877188
6,2000002510699
6,2000002525422
6,2000002536181
6,2000002536404
6,2000002536938
6,2000002541400
6,2000002544249
6,2000002549711
6,2000002574358
6,2000002575012
6,2000002600336
6,2000002611581
6,2000002631672
6,2000002636590
6,2000002643632
6,2000002665652
6,2000002666807
6,2000002676263
6,2000002682906
6,2000002684137
6,2000002703331
6,2000002705608
6,2000002713018
6,2000002728802
6,2000002728862
6,2000002737249
6,2000002757458
6,2000002772402
6,2000002801380
6,2000002805909
6,2000002809821
6,2000002812977
6,2000002814351
6,2000002815918
6,2000002817686
6,2000002825018
6,2000002826061
6,2000002830066
6,2000002830162
6,2000002830176
6,2000002851044
6,2000002851986
6,2000002874315
6,2000002874499
6,2000002902656
6,2000005702279
6,2000006056845
4,2000002512789
4,2000002520719
4,2000002520726
4,2000002525330
4,2000002525589
4,2000002525980
4,2000002528652
4,2000002529274
4,2000002531228
4,2000002531542
4,2000002532406
4,2000002535963
4,2000002536958
4,2000002537355
4,2000002537441
4,2000002541593
4,2000002542061
4,2000002542694
4,2000002543320
4,2000002543357
4,2000002543488
4,2000002546746
4,2000002549786
4,2000002549822
4,2000002550361
4,2000002550409
4,2000002550721
4,2000002551976
4,2000002551992
4,2000002557383
4,2000002558294
4,2000002560394
4,2000002560985
4,2000002561330
4,2000002564975
4,2000002571727
4,2000002571809
4,2000002572038
4,2000002573178
4,2000002573217
4,2000002574296
4,2000002575041
4,2000002575194
4,2000002575871
4,2000002575965
4,2000002576243
4,2000002576326
4,2000002579134
4,2000002592897
4,2000002593025
4,2000002593090
4,2000002594845
4,2000002594849
4,2000002595098
4,2000002599605
4,2000002600330
4,2000002601182
4,2000002601365
4,2000002601652
4,2000002602044
4,2000002604490
4,2000002605220
4,2000002605805
4,2000002605880
4,2000002606056
4,2000002607682
4,2000002608444
4,2000002609584
4,2000002611366
4,2000002611587
4,2000002615351
4,2000002616782
4,2000002617550
4,2000002617564
4,2000002618246
4,2000002618542
4,2000002620549
4,2000002620668
4,2000002622618
4,2000002622669
4,2000002632839
4,2000002636350
4,2000002636446
4,2000002636721
4,2000002636904
4,2000002636937
4,2000002637045
4,2000002637922
4,2000002638761
4,2000002639689
4,2000002640029
4,2000002640944
4,2000002641783
4,2000002642527
4,2000002642618
4,2000002642779
4,2000002643476
4,2000002643988
4,2000002644206
4,2000002644368
4,2000002644415
4,2000002644555
4,2000002644739
4,2000002657018
4,2000002661491
4,2000002662111
4,2000002665550
4,2000002665937
4,2000002667238
4,2000002667930
4,2000002668811
4,2000002670276
4,2000002672443
4,2000002672547
4,2000002673128
4,2000002677618
4,2000002684313
4,2000002688707
4,2000002688725
4,2000002693298
4,2000002693391
4,2000002694778
4,2000002694781
4,2000002695554
4,2000002696874
4,2000002696939
