score,document_id
6,2000003911299
6,2000004483212
4,2000003787446
4,2000003787526
4,2000003911904
4,2000003916645
4,2000003941557
4,2000003941743
4,2000004008620
4,2000004355423
4,2000004732272
4,2000004760154
2,2000002775410
2,2000002796192
2,2000002870518
2,2000002870628
2,2000002914077
2,2000002922947
2,2000003701429
2,2000003704187
2,2000003709938
2,2000003710197
2,2000003736259
2,2000003749937
2,2000003754367
2,2000003763842
2,2000003763851
2,2000003782992
2,2000003783014
2,2000003787523
2,2000003788222
2,2000003788223
2,2000003791170
2,2000003797158
2,2000003818080
2,2000003839187
2,2000003839263
2,2000003839691
2,2000003840052
2,2000003840223
2,2000003840505
2,2000003840803
2,2000003840966
2,2000003841202
2,2000003841471
2,2000003842850
2,2000003842940
2,2000003844300
2,2000003846914
2,2000003847474
2,2000003859144
2,2000003860478
2,2000003872158
2,2000003872346
2,2000003889158
2,2000003890061
2,2000003903242
2,2000003904112
2,2000003904405
2,2000003906358
2,2000003906787
2,2000003906827
2,2000003908398
2,2000003909362
2,2000003909563
2,2000003910959
2,2000003910964
2,2000003910967
2,2000003911258
2,2000003911606
2,2000003911944
2,2000003912615
2,2000003912617
2,2000003913767
2,2000003921364
2,2000003921804
2,2000003941553
2,2000003941554
2,2000003941591
2,2000003942077
2,2000003942650
2,2000003943349
2,2000003943353
2,2000003943416
2,2000003944069
2,2000003944611
2,2000003945028
2,2000003947296
2,2000003949001
2,2000003966868
2,2000003974741
2,2000003974938
2,2000004004137
2,2000004011812
2,2000004012694
2,2000004021895
2,2000004021964
2,2000004023291
2,2000004039960
2,2000004053938
2,2000004056060
2,2000004071746
2,2000004074997
2,2000004092995
2,2000004111523
2,2000004118549
2,2000004128272
2,2000004130066
2,2000004130137
2,2000004130220
2,2000004130984
2,2000004131854
2,2000004132360
2,2000004159470
2,2000004159564
2,2000004165199
2,2000004165384
2,2000004175426
2,2000004175439
2,2000004178216
2,2000004184838
2,2000004187419
2,2000004189294
2,2000004197681
2,2000004218425
2,2000004218994
2,2000004219621
2,2000004221403
2,2000004221804
2,2000004227560
2,2000004227597
2,2000004227755
2,2000004227756
2,2000004228512
2,2000004228895
2,2000004230196
2,2000004231397
2,2000004231401
2,2000004231608
2,2000004254325
2,2000004283492
2,2000004286160
2,2000004305292
2,2000004328244
2,2000004330368
2,2000004331243
2,2000004331246
2,2000004331646
2,2000004336198
2,2000004339678
2,2000004341657
2,2000004348264
2,2000004348553
2,2000004358874
2,2000004359915
2,2000004421758
2,2000004421911
2,2000004422605
2,2000004449940
2,2000004450059
2,2000004450388
2,2000004450500
2,2000004451205
2,2000004452137
2,2000004457956
2,2000004464016
2,2000004468656
2,2000004468967
2,2000004500008
2,2000004507749
2,2000004521754
2,2000004522033
2,2000004549400
2,2000004566427
2,2000004566431
2,2000004617031
2,2000004629339
2,2000004631401
2,2000004665178
2,2000004695417
2,2000004695711
2,2000004699623
2,2000004699681
2,2000004701308
2,2000004704695
2,2000004706190
2,2000004707360
2,2000004707462
2,2000004707693
2,2000004708240
2,2000004708785
2,2000004712952
2,2000004713501
2,2000004716957
2,2000004721059
2,2000004724004
2,2000004724818
2,2000004728306
2,2000004729266
2,2000004730323
2,2000004732561
2,2000004736635
2,2000004783050
2,2000004787408
2,2000004802211
2,2000005170284
2,2000006240947
2,2000006246092
2,2000006293335
