score,document_id
72,2000004876966
34,2000002870720
26,2000004877026
22,2000004877028
20,2000004877012
14,2000004877011
14,2000004877023
12,2000004877075
10,2000004877027
10,2000005795162
10,2000006207573
8,2000002512170
8,2000002615626
8,2000002745443
8,2000002847756
8,2000002848303
8,2000004842789
8,2000004848161
8,2000004849019
8,2000004876967
8,2000005136276
8,2000005857403
8,2000006148388
6,2000002509519
6,2000002513914
6,2000002515907
6,2000002515908
6,2000002622867
6,2000002634698
6,2000002721220
6,2000002742777
6,2000002745665
6,2000002745752
6,2000002755736
6,2000002768281
6,2000002835850
6,2000002848791
6,2000002887751
6,2000002912672
6,2000002943990
6,2000004846212
6,2000004876957
6,2000004877004
6,2000005198336
6,2000005334754
6,2000005979085
6,2000006041939
6,2000006051572
6,2000006067672
6,2000006208908
6,2000006301734
4,2000002507940
4,2000002509441
4,2000002509830
4,2000002513180
4,2000002514137
4,2000002514186
4,2000002515372
4,2000002515885
4,2000002516052
4,2000002516102
4,2000002517372
4,2000002517423
4,2000002517479
4,2000002517589
4,2000002517747
4,2000002517882
4,2000002517885
4,2000002575336
4,2000002613924
4,2000002617372
4,2000002618933
4,2000002618940
4,2000002620576
4,2000002622186
4,2000002622392
4,2000002628457
4,2000002629939
4,2000002631514
4,2000002636110
4,2000002637676
4,2000002639292
4,2000002640844
4,2000002658966
4,2000002672632
4,2000002673993
4,2000002680359
4,2000002681920
4,2000002689372
4,2000002692639
4,2000002693049
4,2000002696080
4,2000002718282
4,2000002733346
4,2000002734160
4,2000002734250
4,2000002734319
4,2000002740962
4,2000002745570
4,2000002745845
4,2000002746141
4,2000002755838
4,2000002808953
4,2000002817735
4,2000002835670
4,2000002841598
4,2000002847691
4,2000002847913
4,2000002847914
4,2000002847945
4,2000002847968
4,2000002848557
4,2000002848612
4,2000002848789
4,2000002869553
4,2000002880987
4,2000002887250
4,2000002904571
4,2000002904629
4,2000002927958
4,2000002940741
4,2000002945920
4,2000002947173
4,2000003819914
4,2000003986578
4,2000004196253
4,2000004197970
4,2000004257770
4,2000004332838
4,2000004434845
4,2000004438546
4,2000004469575
4,2000004484105
4,2000004484478
4,2000004659625
4,2000004663238
4,2000004792759
4,2000004838103
4,2000004849040
4,2000004876951
4,2000004877019
4,2000004877025
4,2000004877037
4,2000004877072
4,2000004877133
4,2000005159216
4,2000005163680
4,2000005164258
4,2000005171939
4,2000005233820
4,2000005254809
4,2000005272880
4,2000005331355
4,2000005595261
4,2000005867308
4,2000005874860
4,2000005894788
4,2000005958321
4,2000005962693
4,2000005963997
4,2000006066324
4,2000006076491
4,2000006077970
4,2000006113963
4,2000006116578
4,2000006129698
4,2000006193511
4,2000006194621
4,2000006303004
4,2000006312689
4,2000006558453
4,2000006577579
4,2000006671023
4,2000007614662
2,2000002507722
2,2000002509597
2,2000002509694
2,2000002510436
2,2000002510808
2,2000002510949
2,2000002511465
2,2000002511608
2,2000002511879
2,2000002511996
2,2000002512103
2,2000002512592
2,2000002512770
2,2000002513101
2,2000002513138
2,2000002513389
2,2000002513393
2,2000002513447
2,2000002513559
2,2000002514039
2,2000002514045
2,2000002514154
2,2000002514181
2,2000002514322
2,2000002514575
2,2000002514944
2,2000002515156
2,2000002515527
2,2000002515795
2,2000002515939
2,2000002515988
2,2000002516028
2,2000002516088
2,2000002516110
2,2000002516154
2,2000002516167
2,2000002516316
2,2000002516537
2,2000002516541
2,2000002516542
2,2000002516630
2,2000002516749
2,2000002516766
2,2000002516858
2,2000002516900
2,2000002517039
2,2000002517187
2,2000002517323
2,2000002517562
2,2000002517753
2,2000002517754
2,2000002517755
2,2000002517807
2,2000002517916
2,2000002517917
2,2000002517930
2,2000002517943
2,2000002517974
2,2000002518350
2,2000002518802
2,2000002518841
2,2000002522906
2,2000002540118
2,2000002543560
2,2000002559705
2,2000002571308
2,2000002575586
2,2000002575675
2,2000002598322
2,2000002604088
2,2000002642070
2,2000002644896
2,2000002644998
2,2000002662702
2,2000002673975
2,2000002696173
2,2000002696477
2,2000002696505
2,2000002696577
2,2000002700603
2,2000002700618
2,2000002701784
2,2000002703045
2,2000002707777
2,2000002708923
2,2000002709637
2,2000002709781
2,2000002716339
2,2000002722014
2,2000002722173
2,2000002723426
2,2000002723446
2,2000002723709
2,2000002724775
2,2000002729102
2,2000002729503
2,2000002729537
2,2000002730338
2,2000002733114
2,2000002733294
2,2000002733371
2,2000002733474
2,2000002733490
2,2000002734105
2,2000002734125
2,2000002734133
2,2000002734247
2,2000002734289
2,2000002734298
2,2000002734480
2,2000002740791
2,2000002741196
2,2000002741455
2,2000002742710
2,2000002742810
2,2000002742951
2,2000002743385
2,2000002743590
2,2000002743996
2,2000002745459
2,2000002745643
2,2000002745730
2,2000002746091
2,2000002748089
2,2000002754876
2,2000002755014
2,2000002761760
2,2000002783623
2,2000002793869
2,2000002794435
2,2000002799561
2,2000002806421
2,2000002813467
2,2000002814937
2,2000002815646
2,2000002815699
2,2000002817673
2,2000002817803
2,2000002817812
2,2000002818730
2,2000002818812
2,2000002818871
2,2000002819447
2,2000002819504
2,2000002819550
2,2000002819569
2,2000002824162
2,2000002824183
2,2000002824335
2,2000002824436
2,2000002827943
2,2000002828575
2,2000002828632
2,2000002828648
2,2000002831145
2,2000002832451
2,2000002832675
2,2000002832703
2,2000002845703
2,2000002847533
2,2000002847539
2,2000002848523
2,2000002848728
2,2000002850983
2,2000002851032
2,2000002853485
2,2000002853647
2,2000002855960
2,2000002855987
2,2000002856129
2,2000002856140
2,2000002856533
2,2000002856589
2,2000002860031
2,2000002860072
2,2000002860185
2,2000002862037
2,2000002863719
2,2000002864688
2,2000002865008
2,2000002866108
2,2000002867089
2,2000002867401
2,2000002869379
2,2000002869453
2,2000002872534
2,2000002875185
2,2000002877042
2,2000002881827
2,2000002882730
2,2000002884383
2,2000002886943
2,2000002896943
2,2000002897753
2,2000002898739
2,2000002898745
2,2000002899090
2,2000002901527
2,2000002902358
2,2000002907404
2,2000002908152
2,2000002908517
2,2000002910874
2,2000002912334
2,2000002912337
2,2000002914261
2,2000002914321
2,2000002915107
2,2000002916781
2,2000002916989
2,2000002920464
2,2000002920720
2,2000002921459
2,2000002921463
2,2000002922094
2,2000002922818
2,2000002923093
2,2000002923394
2,2000002923936
2,2000002925001
2,2000002925080
2,2000002928193
2,2000003696430
2,2000003735664
2,2000003737023
2,2000003737615
2,2000003737619
2,2000003739707
2,2000003760470
2,2000003801494
2,2000003821433
2,2000003821631
2,2000003845341
2,2000003881809
2,2000003960548
2,2000003981184
2,2000004119172
2,2000004127222
2,2000004127226
2,2000004127366
2,2000004127411
2,2000004128301
2,2000004143054
2,2000004143207
2,2000004158856
2,2000004161258
2,2000004166135
2,2000004169386
2,2000004171386
2,2000004200015
2,2000004201007
2,2000004202190
2,2000004202197
2,2000004207711
2,2000004213942
2,2000004214891
2,2000004231610
2,2000004231643
2,2000004233678
2,2000004233960
2,2000004241970
2,2000004242015
2,2000004242512
2,2000004242739
2,2000004242763
2,2000004245142
2,2000004246364
2,2000004246451
2,2000004252303
2,2000004252830
2,2000004257459
2,2000004258150
2,2000004259056
2,2000004265444
2,2000004265686
2,2000004269333
2,2000004285532
2,2000004305290
2,2000004310894
2,2000004317505
2,2000004318215
2,2000004319869
2,2000004326568
2,2000004327550
2,2000004327552
2,2000004335423
2,2000004337952
2,2000004344548
2,2000004347990
2,2000004354644
2,2000004356912
2,2000004356918
2,2000004370786
2,2000004377725
2,2000004378028
2,2000004380720
2,2000004395573
2,2000004396308
2,2000004396309
2,2000004397779
2,2000004405676
