score,document_id
10,2000004844054
8,2000002905618
8,2000004222166
8,2000005252986
8,2000006178377
6,2000002556061
6,2000002592674
6,2000002824904
6,2000002825181
6,2000002825439
6,2000002826040
6,2000002826322
6,2000002826394
6,2000002826518
6,2000002826530
6,2000002914963
6,2000004238236
6,2000004439334
6,2000004543323
6,2000004711141
6,2000005114826
6,2000006178397
4,2000002529583
4,2000002623166
4,2000002631508
4,2000002669714
4,2000002672082
4,2000002731080
4,2000002747195
4,2000002762134
4,2000002782586
4,2000002782728
4,2000002868191
4,2000002880168
4,2000002915244
4,2000002939028
4,2000003778067
4,2000003921370
4,2000004022168
4,2000004063074
4,2000004127387
4,2000004185728
4,2000004204553
4,2000004220694
4,2000004222053
4,2000004222057
4,2000004222461
4,2000004224151
4,2000004224172
4,2000004225686
4,2000004246642
4,2000004250918
4,2000004251227
4,2000004251372
4,2000004261817
4,2000004262080
4,2000004266958
4,2000004267210
4,2000004267232
4,2000004268928
4,2000004289269
4,2000004375749
4,2000004450866
4,2000004452219
4,2000004460214
4,2000004513618
4,2000004542717
4,2000004723313
4,2000004865837
4,2000004867556
4,2000005116040
4,2000005117929
4,2000005184342
4,2000005184879
4,2000005198183
4,2000005685456
4,2000005847988
2,2000002512936
2,2000002519408
2,2000002533001
2,2000002550739
2,2000002550868
2,2000002588594
2,2000002597344
2,2000002598438
2,2000002598752
2,2000002628457
2,2000002634475
2,2000002641637
2,2000002642113
2,2000002671626
2,2000002677942
2,2000002679873
2,2000002682924
2,2000002695237
2,2000002698065
2,2000002698470
2,2000002700693
2,2000002703924
2,2000002707236
2,2000002710783
2,2000002712782
2,2000002714167
2,2000002717541
2,2000002717807
2,2000002720908
2,2000002727407
2,2000002728776
2,2000002730823
2,2000002734562
2,2000002737899
2,2000002740998
2,2000002744463
2,2000002745987
2,2000002747784
2,2000002751032
2,2000002754563
2,2000002755190
2,2000002755975
2,2000002758167
2,2000002761762
2,2000002764697
2,2000002765275
2,2000002765302
2,2000002765507
2,2000002768970
2,2000002772653
2,2000002772718
2,2000002776337
2,2000002780112
2,2000002783855
2,2000002787415
2,2000002790120
2,2000002793641
2,2000002797519
2,2000002797721
2,2000002801386
2,2000002805260
2,2000002812791
2,2000002816042
2,2000002817452
2,2000002819702
2,2000002823186
2,2000002824175
2,2000002826721
2,2000002830261
2,2000002833287
2,2000002836543
2,2000002839559
2,2000002840064
2,2000002842544
2,2000002845587
2,2000002850925
2,2000002852347
2,2000002852404
2,2000002852427
2,2000002855717
2,2000002855763
2,2000002859116
2,2000002862417
2,2000002862467
2,2000002862469
2,2000002865238
2,2000002865706
2,2000002865734
2,2000002870431
2,2000002871284
2,2000002871321
2,2000002871323
2,2000002876366
2,2000002877165
2,2000002878002
2,2000002879517
2,2000002879923
2,2000002880179
2,2000002880344
2,2000002880614
2,2000002880652
2,2000002881730
2,2000002883403
2,2000002883427
2,2000002883435
2,2000002886217
2,2000002888719
2,2000002891187
2,2000002891228
2,2000002891231
2,2000002891386
2,2000002893546
2,2000002893566
2,2000002893567
2,2000002895703
2,2000002898090
2,2000002898107
2,2000002898108
2,2000002899047
2,2000002900296
2,2000002900307
2,2000002900311
2,2000002902610
2,2000002902680
2,2000002902681
2,2000002904897
2,2000002907103
2,2000002907160
2,2000002907161
2,2000002909224
2,2000002911680
2,2000002911681
2,2000002914012
2,2000002916187
2,2000002916195
2,2000002916196
2,2000002916959
2,2000002918286
2,2000002918362
2,2000002918363
2,2000002918837
2,2000002920474
2,2000002920494
2,2000002920496
2,2000002922643
2,2000002922682
2,2000002922683
2,2000002924944
2,2000002926903
2,2000002926958
2,2000002926959
2,2000002927684
2,2000002929117
2,2000002929120
2,2000002947496
2,2000003785385
2,2000003787520
2,2000003840894
2,2000003910963
2,2000003939346
2,2000003949510
2,2000003969292
2,2000003970291
2,2000003970531
2,2000003970533
2,2000003970776
2,2000003986149
2,2000003986555
2,2000003991132
2,2000003992330
2,2000003994662
2,2000004008430
2,2000004021217
2,2000004027378
2,2000004036145
2,2000004072938
2,2000004077656
2,2000004081713
2,2000004098129
2,2000004103430
2,2000004107456
2,2000004108082
2,2000004108873
2,2000004110244
2,2000004127239
2,2000004127379
2,2000004127394
2,2000004130119
2,2000004131302
2,2000004138273
2,2000004138950
2,2000004140863
2,2000004142480
2,2000004142737
2,2000004144157
2,2000004152193
2,2000004152605
2,2000004158446
2,2000004165016
2,2000004167143
2,2000004169735
2,2000004170503
2,2000004177539
2,2000004182907
2,2000004184738
2,2000004189158
2,2000004189913
2,2000004190118
2,2000004190427
2,2000004190806
2,2000004196017
2,2000004200414
2,2000004200415
2,2000004200698
2,2000004203638
2,2000004204874
2,2000004206250
2,2000004206490
2,2000004207163
2,2000004209089
2,2000004210512
2,2000004211290
2,2000004216012
2,2000004216760
2,2000004218413
2,2000004218418
2,2000004221027
2,2000004221681
2,2000004222055
2,2000004222172
2,2000004222465
2,2000004224347
2,2000004224505
2,2000004225848
2,2000004226993
2,2000004233628
2,2000004247456
2,2000004247756
2,2000004251230
2,2000004252303
2,2000004261663
2,2000004262104
2,2000004262120
2,2000004266564
2,2000004268394
2,2000004270327
2,2000004273081
2,2000004278980
2,2000004280875
2,2000004281089
2,2000004287074
2,2000004287782
2,2000004291119
2,2000004292690
2,2000004292854
2,2000004293939
2,2000004293944
2,2000004294798
2,2000004297176
2,2000004301559
2,2000004301630
2,2000004301657
2,2000004302606
2,2000004303318
2,2000004309293
2,2000004310280
2,2000004311852
2,2000004311919
2,2000004316619
2,2000004317328
2,2000004322384
2,2000004331999
2,2000004334332
2,2000004337394
2,2000004339166
2,2000004341074
2,2000004343302
2,2000004345606
2,2000004349127
2,2000004357667
2,2000004358000
2,2000004366621
2,2000004367396
2,2000004376464
2,2000004386978
2,2000004396505
2,2000004400205
2,2000004408288
2,2000004419974
2,2000004422959
2,2000004426826
2,2000004427618
2,2000004427917
2,2000004429159
2,2000004431054
2,2000004432335
2,2000004432600
2,2000004438827
2,2000004446434
2,2000004447603
2,2000004450790
2,2000004450909
2,2000004451414
2,2000004452218
2,2000004456669
2,2000004459825
2,2000004468259
2,2000004468400
2,2000004469141
2,2000004469600
2,2000004472378
2,2000004480460
2,2000004489209
2,2000004489391
2,2000004489458
2,2000004492215
2,2000004494925
2,2000004498015
2,2000004501055
2,2000004503180
2,2000004504067
2,2000004505776
2,2000004508177
2,2000004511290
2,2000004511612
2,2000004513633
2,2000004514798
2,2000004517051
2,2000004528406
2,2000004528890
2,2000004531087
2,2000004532013
2,2000004532708
2,2000004535244
2,2000004536707
2,2000004541111
2,2000004542477
2,2000004542730
2,2000004548322
2,2000004548741
2,2000004553578
2,2000004556351
2,2000004556599
2,2000004557123
2,2000004560014
2,2000004560486
2,2000004561416
2,2000004570509
2,2000004574146
2,2000004581763
2,2000004582251
2,2000004586507
2,2000004587372
2,2000004587655
2,2000004588233
2,2000004589407
2,2000004594712
2,2000004599751
2,2000004600090
2,2000004600538
2,2000004601274
2,2000004605154
2,2000004606048
2,2000004606101
2,2000004611216
2,2000004611807
2,2000004612474
2,2000004613880
2,2000004614326
2,2000004619739
2,2000004623095
2,2000004626571
2,2000004628724
2,2000004629423
2,2000004629932
2,2000004631116
2,2000004640859
2,2000004642511
2,2000004648128
2,2000004649373
2,2000004650299
2,2000004656440
2,2000004658156
2,2000004672692
2,2000004683822
2,2000004687369
2,2000004692754
2,2000004693137
2,2000004693256
2,2000004693341
2,2000004693379
2,2000004705545
2,2000004709676
2,2000004709901
2,2000004711264
2,2000004712139
2,2000004712614
2,2000004713113
2,2000004713288
2,2000004716247
2,2000004717199
2,2000004720850
2,2000004722434
2,2000004723030
2,2000004725255
2,2000004727832
2,2000004727833
2,2000004728775
2,2000004732002
2,2000004735118
2,2000004735134
2,2000004735764
2,2000004737291
2,2000004741573
2,2000004763980
2,2000004764699
2,2000004768197
2,2000004776126
2,2000004779908
2,2000004788883
2,2000004788897
2,2000004790670
2,2000004800029
2,2000004801608
2,2000004812861
2,2000004817903
2,2000004821610
2,2000004823105
2,2000004823330
2,2000004825257
2,2000004830974
2,2000004831299
2,2000004831412
2,2000004833118
2,2000004834180
2,2000004834579
2,2000004839422
2,2000004853095
2,2000004856414
2,2000004862862
2,2000004868435
2,2000004870053
2,2000004875625
2,2000004875968
2,2000004875993
2,2000004877049
2,2000004877177
2,2000004877205
2,2000004882662
2,2000004887492
2,2000004978572
2,2000004982063
2,2000005014286
2,2000005014617
2,2000005014620
2,2000005030332
2,2000005047864
2,2000005048920
2,2000005050498
2,2000005066806
2,2000005088574
2,2000005089436
2,2000005106650
2,2000005107479
2,2000005120275
2,2000005126143
2,2000005126849
2,2000005144794
2,2000005146076
2,2000005165157
2,2000005166878
2,2000005184378
2,2000005202674
2,2000005203533
2,2000005223225
2,2000005235793
2,2000005238472
2,2000005242152
2,2000005278176
2,2000005295338
2,2000005309714
2,2000005326346
2,2000005345456
2,2000005369382
2,2000005395619
2,2000005397803
2,2000005398255
2,2000005419655
2,2000005420361
2,2000005439316
2,2000005458657
2,2000005471624
2,2000005476535
2,2000005490667
2,2000005502720
2,2000005513795
2,2000005529136
2,2000005544914
2,2000005564242
2,2000005583544
2,2000005600929
2,2000005619723
2,2000005635499
2,2000005653681
2,2000005671333
2,2000005682063
2,2000005683302
2,2000005689812
2,2000005716864
2,2000005725368
2,2000005762913
2,2000005774964
2,2000005776446
2,2000005790321
2,2000005805857
2,2000005828418
2,2000005828670
2,2000005828738
2,2000005839703
2,2000005840210
2,2000005873434
2,2000005876012
2,2000005876732
2,2000005888909
2,2000005905183
2,2000005917003
2,2000005920372
2,2000005938941
2,2000005943909
2,2000005952186
2,2000005958071
2,2000005965696
2,2000005983791
2,2000005989120
2,2000005997242
2,2000006014629
2,2000006033506
2,2000006057894
2,2000006063822
2,2000006074668
2,2000006088902
2,2000006107037
2,2000006129688
2,2000006131917
2,2000006132067
2,2000006161244
2,2000006176504
2,2000006189204
2,2000006227233
2,2000006236303
2,2000006238675
2,2000006257323
2,2000006272177
2,2000006282306
2,2000006291918
2,2000006309404
2,2000006331668
2,2000006395376
2,2000006424477
2,2000006451356
2,2000006479582
2,2000006490987
2,2000006498407
2,2000006612035
2,2000006613098
2,2000006613099
2,2000006616806
2,2000006681420
2,2000007659351
