score,document_id
4,2000007700323
2,2000002503476
2,2000002503485
2,2000002503564
2,2000002503815
2,2000002505216
2,2000002505303
2,2000002505693
2,2000002506407
2,2000002507222
2,2000002507229
2,2000002507663
2,2000002507980
2,2000002508150
2,2000002508580
2,2000002508688
2,2000002509399
2,2000002509434
2,2000002509519
2,2000002509694
2,2000002510057
2,2000002510436
2,2000002510493
2,2000002510749
2,2000002510808
2,2000002510956
2,2000002511394
2,2000002511465
2,2000002511608
2,2000002512147
2,2000002512390
2,2000002512586
2,2000002512592
2,2000002512705
2,2000002512770
2,2000002512784
2,2000002512816
2,2000002513138
2,2000002513389
2,2000002513393
2,2000002513447
2,2000002513550
2,2000002514045
2,2000002514154
2,2000002514197
2,2000002514322
2,2000002514336
2,2000002514575
2,2000002514792
2,2000002514944
2,2000002515422
2,2000002515807
2,2000002515939
2,2000002515988
2,2000002516088
2,2000002516165
2,2000002516316
2,2000002516358
2,2000002516402
2,2000002516537
2,2000002516542
2,2000002516766
2,2000002516900
2,2000002517028
2,2000002517187
2,2000002517258
2,2000002517477
2,2000002517575
2,2000002517753
2,2000002517754
2,2000002517807
2,2000002517884
2,2000002517898
2,2000002517909
2,2000002517913
2,2000002517918
2,2000002517935
2,2000002517969
2,2000002518025
2,2000002518034
2,2000002518035
2,2000002518098
2,2000002518261
2,2000002518543
2,2000002518606
2,2000002518778
2,2000002518802
2,2000002518841
2,2000002519046
2,2000002519052
2,2000002519283
2,2000002519568
2,2000002519740
2,2000002520079
2,2000002520257
2,2000002521254
2,2000002521965
2,2000002523168
2,2000002523246
2,2000002523592
2,2000002523632
2,2000002523714
2,2000002524241
2,2000002524448
2,2000002525163
2,2000002525186
2,2000002525199
2,2000002525618
2,2000002525842
2,2000002525906
2,2000002526055
2,2000002526320
2,2000002526350
2,2000002526427
2,2000002526645
2,2000002527050
2,2000002527258
2,2000002527528
2,2000002527648
2,2000002527682
2,2000002527688
2,2000002527749
2,2000002527809
2,2000002528805
2,2000002528861
2,2000002528959
2,2000002529105
2,2000002529808
2,2000002531199
2,2000002531417
2,2000002531502
2,2000002531616
2,2000002532437
2,2000002532949
2,2000002533466
2,2000002533657
2,2000002533776
2,2000002534917
2,2000002535186
2,2000002535819
2,2000002536365
2,2000002536367
2,2000002536602
2,2000002536720
2,2000002536736
2,2000002536786
2,2000002536788
2,2000002536854
2,2000002537017
2,2000002537779
2,2000002537822
2,2000002538594
2,2000002538654
2,2000002541608
2,2000002542469
2,2000002542961
2,2000002550371
2,2000002554017
2,2000002555190
2,2000002557181
2,2000002562509
2,2000002573922
2,2000002575454
2,2000002576944
2,2000002577931
2,2000002580298
2,2000002586849
2,2000002587821
2,2000002588344
2,2000002588567
2,2000002589383
2,2000002590004
2,2000002590600
2,2000002591418
2,2000002591657
2,2000002592573
2,2000002592749
2,2000002596126
2,2000002596781
2,2000002597060
2,2000002601739
2,2000002604088
2,2000002606741
2,2000002610056
2,2000002614099
2,2000002615248
2,2000002619266
2,2000002621663
2,2000002621665
2,2000002621760
2,2000002624712
2,2000002624881
2,2000002625012
2,2000002629677
2,2000002630602
2,2000002635389
2,2000002637065
2,2000002637208
2,2000002637988
2,2000002639588
2,2000002640486
2,2000002642286
2,2000002644320
2,2000002656459
2,2000002661163
2,2000002661276
2,2000002665030
2,2000002666668
2,2000002666675
2,2000002668889
2,2000002673329
2,2000002675936
2,2000002679780
2,2000002680872
2,2000002681754
2,2000002682649
2,2000002687160
2,2000002687441
2,2000002687529
2,2000002691383
2,2000002691511
2,2000002694742
2,2000002695662
2,2000002696227
2,2000002697680
2,2000002698264
2,2000002698280
2,2000002699066
2,2000002699106
2,2000002699704
2,2000002700618
2,2000002702713
2,2000002702847
2,2000002703045
2,2000002705125
2,2000002705848
2,2000002706688
2,2000002708923
2,2000002709391
2,2000002709543
2,2000002710542
2,2000002716489
2,2000002717974
2,2000002721220
2,2000002721251
2,2000002726946
2,2000002728690
2,2000002732440
2,2000002732586
2,2000002732641
2,2000002732771
2,2000002733298
2,2000002733398
2,2000002733585
2,2000002734105
2,2000002734152
2,2000002734153
2,2000002734169
2,2000002734298
2,2000002734372
2,2000002734398
2,2000002734505
2,2000002735570
2,2000002738562
2,2000002738612
2,2000002738680
2,2000002738781
2,2000002738801
2,2000002742200
2,2000002742929
2,2000002743064
2,2000002743345
2,2000002743505
2,2000002743649
2,2000002745040
2,2000002745275
2,2000002745299
2,2000002745786
2,2000002746115
2,2000002746405
2,2000002749238
2,2000002749318
2,2000002753643
2,2000002755807
2,2000002756096
2,2000002756212
2,2000002756333
2,2000002756513
2,2000002761203
2,2000002761258
2,2000002763114
2,2000002763745
2,2000002765515
2,2000002768565
2,2000002770756
2,2000002770818
2,2000002770873
2,2000002771073
2,2000002771128
2,2000002771147
2,2000002773885
2,2000002773910
2,2000002775471
2,2000002778493
2,2000002779678
2,2000002779808
2,2000002780721
2,2000002780868
2,2000002780994
2,2000002781485
2,2000002783770
2,2000002785540
2,2000002785642
2,2000002785815
2,2000002785907
2,2000002785948
2,2000002789636
2,2000002789971
2,2000002791129
2,2000002792420
2,2000002793360
2,2000002794186
2,2000002794440
2,2000002794780
2,2000002795108
2,2000002796200
2,2000002796673
2,2000002796932
2,2000002798454
2,2000002798583
2,2000002798714
2,2000002800631
2,2000002804422
2,2000002804970
2,2000002806135
2,2000002808588
2,2000002808693
2,2000002808771
2,2000002810483
2,2000002810579
2,2000002810648
2,2000002812942
2,2000002813109
2,2000002813538
2,2000002813723
2,2000002815243
2,2000002815271
2,2000002815646
2,2000002815699
2,2000002816573
2,2000002816881
2,2000002817229
2,2000002817803
2,2000002817942
2,2000002818172
2,2000002818288
2,2000002818311
2,2000002818711
2,2000002818949
2,2000002822024
2,2000002822586
2,2000002823516
2,2000002824634
2,2000002824924
2,2000002825848
2,2000002827648
2,2000002827677
2,2000002827793
2,2000002834046
2,2000002835494
2,2000002837358
2,2000002837452
2,2000002838827
2,2000002839478
2,2000002840892
2,2000002842849
2,2000002843573
2,2000002843632
2,2000002845743
2,2000002851432
2,2000002851540
2,2000002853434
2,2000002853650
2,2000002853948
2,2000002855133
2,2000002855208
2,2000002856609
2,2000002856964
2,2000002856965
2,2000002865875
2,2000002867037
2,2000002867189
2,2000002868741
2,2000002868862
2,2000002872588
2,2000002874013
2,2000002874976
2,2000002875594
2,2000002875765
2,2000002875789
2,2000002875902
2,2000002875986
2,2000002876022
2,2000002876597
2,2000002878084
2,2000002878089
2,2000002881731
2,2000002881819
2,2000002881820
2,2000002881821
2,2000002882829
2,2000002883889
2,2000002883939
2,2000002884112
2,2000002884181
2,2000002884270
2,2000002884275
2,2000002884295
2,2000002884296
2,2000002884376
2,2000002884393
2,2000002884423
2,2000002884427
2,2000002884563
2,2000002884571
2,2000002884669
2,2000002884978
2,2000002885405
2,2000002885435
2,2000002885586
2,2000002885921
2,2000002886087
2,2000002886537
2,2000002886943
2,2000002886973
2,2000002887282
2,2000002887575
2,2000002887611
2,2000002887824
2,2000002888002
2,2000002890610
2,2000002891750
2,2000002891824
2,2000002892202
2,2000002892446
2,2000002892593
2,2000002892643
2,2000002892655
2,2000002892665
2,2000002893140
2,2000002896378
2,2000002896848
2,2000002897508
2,2000002897982
2,2000002898144
2,2000002898563
2,2000002898879
2,2000002899460
2,2000002902264
2,2000002902541
2,2000002902733
2,2000002903596
2,2000002906979
2,2000002907789
2,2000002907805
2,2000002907851
2,2000002909628
2,2000002910272
2,2000002910347
2,2000002910800
2,2000002910825
2,2000002910962
2,2000002911183
2,2000002912267
2,2000002913389
2,2000002914081
2,2000002915241
2,2000002915751
2,2000002916692
2,2000002918115
2,2000002918325
2,2000002919516
2,2000002919950
2,2000002920903
2,2000002922947
2,2000002923093
2,2000002927517
2,2000002927541
2,2000002927746
2,2000002928236
2,2000002928881
2,2000002929617
2,2000002935747
2,2000002935825
2,2000002935828
2,2000002935830
2,2000002935843
2,2000002940563
2,2000002941879
2,2000002941901
2,2000002946724
2,2000002946922
2,2000002947120
2,2000003686003
2,2000003686178
2,2000003688454
2,2000003688493
2,2000003688512
2,2000003689001
2,2000003689195
2,2000003690477
2,2000003690787
2,2000003691561
2,2000003691796
2,2000003694479
2,2000003695115
2,2000003696178
2,2000003697398
2,2000003699905
2,2000003700597
2,2000003700599
2,2000003701072
2,2000003701334
2,2000003702443
2,2000003702913
2,2000003703405
2,2000003703760
2,2000003703947
2,2000003705081
2,2000003705082
2,2000003705140
2,2000003705141
2,2000003705760
2,2000003705973
2,2000003707137
2,2000003707558
2,2000003708110
2,2000003709984
2,2000003710284
2,2000003710321
2,2000003710617
2,2000003711347
2,2000003711424
2,2000003711833
2,2000003712194
2,2000003712195
2,2000003712406
2,2000003713338
2,2000003713486
2,2000003713588
2,2000003715137
2,2000003715427
2,2000003716125
2,2000003716447
2,2000003718443
2,2000003718901
2,2000003719369
2,2000003719370
2,2000003719838
2,2000003720179
2,2000003720413
2,2000003720831
2,2000003721345
2,2000003721727
2,2000003721783
2,2000003721881
2,2000003721890
2,2000003721990
2,2000003722118
2,2000003723603
2,2000003723913
2,2000003725123
2,2000003725287
2,2000003727813
2,2000003728174
2,2000003729003
2,2000003729192
2,2000003730674
2,2000003733133
2,2000003734663
2,2000003737253
2,2000003738362
2,2000003738916
2,2000003739243
2,2000003739247
2,2000003739623
2,2000003739883
2,2000003740021
2,2000003740146
2,2000003740604
2,2000003740976
2,2000003743189
2,2000003744048
2,2000003745070
2,2000003745427
2,2000003747311
2,2000003751630
2,2000003751779
2,2000003752039
2,2000003753343
2,2000003753879
2,2000003753986
2,2000003754883
2,2000003755109
2,2000003755111
2,2000003755578
2,2000003756525
2,2000003756773
2,2000003756819
2,2000003756825
2,2000003756826
2,2000003756827
2,2000003757048
2,2000003757091
2,2000003757328
2,2000003757689
2,2000003757828
2,2000003758007
2,2000003758175
2,2000003758215
2,2000003758220
2,2000003758224
2,2000003758228
2,2000003758345
2,2000003758446
2,2000003758469
2,2000003758668
2,2000003758746
2,2000003759065
2,2000003759202
2,2000003759792
2,2000003760207
2,2000003760299
2,2000003760364
2,2000003760513
2,2000003760560
2,2000003760561
2,2000003760651
2,2000003760660
2,2000003760662
2,2000003760853
2,2000003761982
2,2000003763742
2,2000003764200
2,2000003764601
2,2000003765079
2,2000003765080
2,2000003765316
2,2000003765603
2,2000003765919
2,2000003766373
2,2000003766573
2,2000003766578
2,2000003768638
2,2000003770483
2,2000003771021
2,2000003771688
2,2000003772690
2,2000003773789
2,2000003775378
2,2000003775387
2,2000003775406
2,2000003776808
2,2000003777039
2,2000003777253
2,2000003777552
2,2000003777754
2,2000003777905
2,2000003779689
2,2000003779931
2,2000003779932
2,2000003780892
2,2000003781169
2,2000003781224
2,2000003781458
2,2000003781554
2,2000003781836
2,2000003781837
2,2000003781845
2,2000003782469
2,2000003782489
2,2000003782615
2,2000003782779
2,2000003783515
2,2000003784239
2,2000003784241
2,2000003784422
2,2000003785237
2,2000003785463
2,2000003786470
2,2000003786846
2,2000003787124
2,2000003787130
2,2000003787143
2,2000003787188
2,2000003787316
2,2000003787320
2,2000003787321
2,2000003787326
2,2000003787373
2,2000003787406
2,2000003787428
2,2000003787435
2,2000003787439
2,2000003787445
2,2000003787453
2,2000003787467
2,2000003787491
2,2000003787500
2,2000003787532
2,2000003787545
2,2000003787720
2,2000003787723
2,2000003787774
2,2000003787827
2,2000003788011
2,2000003788222
2,2000003788396
2,2000003789509
2,2000003789728
2,2000003791640
2,2000003791774
2,2000003791776
2,2000003791824
2,2000003792787
2,2000003792794
2,2000003793597
2,2000003794537
2,2000003795229
2,2000003795237
2,2000003795696
2,2000003795911
2,2000003797457
2,2000003797459
2,2000003797664
2,2000003797725
2,2000003797847
2,2000003798495
2,2000003798620
2,2000003798840
2,2000003799464
2,2000003799477
2,2000003799567
2,2000003800467
2,2000003800858
2,2000003801257
2,2000003801622
2,2000003801959
2,2000003802282
2,2000003802286
2,2000003803001
2,2000003803042
2,2000003803253
2,2000003803482
2,2000003803585
2,2000003803945
2,2000003803947
2,2000003804152
2,2000003804323
2,2000003805026
2,2000003805031
2,2000003805395
2,2000003805396
2,2000003805596
2,2000003805625
2,2000003805990
2,2000003806056
2,2000003806301
2,2000003806723
2,2000003806972
2,2000003807045
2,2000003807103
2,2000003807106
2,2000003807129
2,2000003807147
2,2000003807153
2,2000003807163
2,2000003807183
2,2000003807210
2,2000003807212
2,2000003807213
2,2000003807214
2,2000003807885
2,2000003808163
2,2000003808216
2,2000003808408
2,2000003808565
2,2000003808796
2,2000003809861
2,2000003810381
2,2000003810733
2,2000003810846
2,2000003810860
2,2000003812244
2,2000003813085
2,2000003813275
2,2000003813276
2,2000003814178
2,2000003814586
2,2000003815190
2,2000003815220
2,2000003815410
2,2000003817499
2,2000003818010
2,2000003818208
2,2000003818313
2,2000003818411
2,2000003819199
2,2000003819379
2,2000003819845
2,2000003819864
2,2000003820094
2,2000003820304
2,2000003820392
2,2000003820594
2,2000003820681
2,2000003820682
2,2000003820720
2,2000003820894
2,2000003821636
2,2000003821640
2,2000003821821
2,2000003822048
2,2000003822178
2,2000003822263
2,2000003822669
2,2000003822678
2,2000003823066
2,2000003823733
2,2000003824217
2,2000003824239
2,2000003824241
2,2000003824791
2,2000003824912
2,2000003825722
2,2000003825740
