score,document_id
14,2000002816956
12,2000004542425
12,2000004560321
10,2000002530401
10,2000002745339
10,2000004868958
10,2000005440589
10,2000005555620
10,2000005850241
8,2000002526606
8,2000002556357
8,2000002597973
8,2000002622186
8,2000002630657
8,2000002671153
8,2000002801155
8,2000003691238
8,2000004497132
8,2000004555674
8,2000004558390
8,2000004559349
8,2000004559808
8,2000004811738
8,2000005553339
8,2000006367688
6,2000002505647
6,2000002511401
6,2000002513176
6,2000002526632
6,2000002526655
6,2000002526689
6,2000002527208
6,2000002531706
6,2000002531901
6,2000002556536
6,2000002618346
6,2000002619069
6,2000002658094
6,2000002658122
6,2000002659695
6,2000002659864
6,2000002704904
6,2000002712212
6,2000002719025
6,2000002734089
6,2000002750098
6,2000002759991
6,2000002762785
6,2000002765801
6,2000002777243
6,2000002788066
6,2000002824959
6,2000002836517
6,2000002837258
6,2000002908200
6,2000003801846
6,2000003910110
6,2000003925716
6,2000003929382
6,2000003947770
6,2000004009214
6,2000004011304
6,2000004011566
6,2000004217901
6,2000004315856
6,2000004490083
6,2000004490253
6,2000004491862
6,2000004553988
6,2000004554423
6,2000004554502
6,2000004554855
6,2000004556412
6,2000004558891
6,2000004559261
6,2000004559474
6,2000004560463
6,2000004562666
6,2000004611458
6,2000004652385
6,2000004786068
6,2000004813920
6,2000004825687
6,2000004868825
6,2000004877079
6,2000005286232
6,2000005286269
6,2000005360849
6,2000005368231
6,2000005419058
6,2000005485156
6,2000005514951
6,2000005908125
6,2000006054609
6,2000006102715
6,2000006666618
6,2000007614933
6,2000007665862
4,2000002510696
4,2000002510843
4,2000002511207
4,2000002512518
4,2000002512567
4,2000002514070
4,2000002519627
4,2000002526633
4,2000002526637
4,2000002526643
4,2000002526666
4,2000002526676
4,2000002526704
4,2000002526707
4,2000002526934
4,2000002527109
4,2000002527128
4,2000002527170
4,2000002527188
4,2000002527279
4,2000002527445
4,2000002527515
4,2000002529676
4,2000002532098
4,2000002537239
4,2000002548708
4,2000002560631
4,2000002592047
4,2000002593339
4,2000002598170
4,2000002599072
4,2000002600739
4,2000002601566
4,2000002603294
4,2000002604950
4,2000002604961
4,2000002617822
4,2000002618176
4,2000002619348
4,2000002620343
4,2000002623011
4,2000002630566
4,2000002638046
4,2000002658016
4,2000002658024
4,2000002658035
4,2000002658047
4,2000002658050
4,2000002658444
4,2000002658955
4,2000002659379
4,2000002659489
4,2000002659537
4,2000002659553
4,2000002662756
4,2000002668408
4,2000002687182
4,2000002694358
4,2000002713289
4,2000002713422
4,2000002720110
4,2000002724564
4,2000002727421
4,2000002727685
4,2000002727985
4,2000002728157
4,2000002740751
4,2000002743028
4,2000002747101
4,2000002748013
4,2000002752864
4,2000002759151
4,2000002759258
4,2000002759776
4,2000002759932
4,2000002762583
4,2000002763145
4,2000002776197
4,2000002776360
4,2000002776525
4,2000002783116
4,2000002800268
4,2000002816984
4,2000002817995
4,2000002818748
4,2000002824922
4,2000002835392
4,2000002835830
4,2000002836126
4,2000002836376
4,2000002836463
4,2000002836473
4,2000002838895
4,2000002839086
4,2000002839149
4,2000002854943
4,2000002855108
4,2000002855251
4,2000002855749
4,2000002858334
4,2000002863137
4,2000002882717
4,2000002906264
4,2000002906350
4,2000002906812
4,2000002912286
4,2000002916929
4,2000002925559
4,2000003704191
4,2000003715649
4,2000003760267
4,2000003760470
4,2000003787450
4,2000003791170
4,2000003793446
4,2000003823555
4,2000003843353
4,2000003843640
4,2000003854255
4,2000003863074
4,2000003893647
4,2000003897299
4,2000003903570
4,2000003903683
4,2000003905095
4,2000003908779
4,2000003909113
4,2000003909543
4,2000003910214
4,2000003945295
4,2000003962722
4,2000003969282
4,2000003969352
4,2000003976319
4,2000003981135
4,2000003994754
4,2000003995286
4,2000004001154
4,2000004001477
4,2000004003026
4,2000004004943
4,2000004004953
4,2000004005250
4,2000004005394
4,2000004006578
4,2000004006851
4,2000004010040
4,2000004010654
4,2000004011059
4,2000004011305
4,2000004011306
4,2000004011567
4,2000004011729
4,2000004011807
4,2000004014965
4,2000004015306
4,2000004015462
4,2000004015464
4,2000004015839
4,2000004015908
4,2000004016142
4,2000004017873
4,2000004057755
4,2000004058412
4,2000004083245
4,2000004083341
4,2000004091388
4,2000004102747
4,2000004111540
4,2000004133817
4,2000004159522
4,2000004164555
4,2000004165198
4,2000004165269
4,2000004166936
4,2000004168770
4,2000004182097
4,2000004185055
4,2000004187882
4,2000004220225
4,2000004228591
4,2000004229201
4,2000004229202
4,2000004245648
4,2000004263024
4,2000004267102
4,2000004267678
4,2000004270174
4,2000004282446
4,2000004293411
4,2000004310438
4,2000004315793
4,2000004324951
4,2000004325913
4,2000004329659
4,2000004331964
4,2000004339413
4,2000004345724
4,2000004353752
4,2000004355781
4,2000004419298
4,2000004419299
4,2000004456228
4,2000004469330
4,2000004477268
4,2000004477499
4,2000004477516
4,2000004477816
4,2000004479006
4,2000004480119
4,2000004480724
4,2000004481629
4,2000004481702
4,2000004487430
4,2000004487824
4,2000004488799
4,2000004489542
4,2000004498496
4,2000004498912
4,2000004505836
4,2000004506163
4,2000004506166
4,2000004509058
4,2000004509320
4,2000004510138
4,2000004512459
4,2000004516047
4,2000004519440
4,2000004520066
4,2000004534897
4,2000004537039
4,2000004537318
4,2000004538897
4,2000004541637
4,2000004543320
4,2000004544714
4,2000004545262
4,2000004546298
4,2000004547733
4,2000004553544
4,2000004554333
4,2000004554441
4,2000004554572
4,2000004554792
4,2000004554934
4,2000004555218
4,2000004555299
4,2000004555373
4,2000004555668
4,2000004555954
4,2000004556464
4,2000004557354
4,2000004558032
4,2000004558118
4,2000004558145
4,2000004558193
4,2000004558392
4,2000004558393
4,2000004558567
4,2000004558635
4,2000004558651
4,2000004558895
4,2000004559079
4,2000004559225
4,2000004559482
4,2000004559697
4,2000004560003
4,2000004560256
4,2000004560268
4,2000004560319
4,2000004560320
4,2000004561004
4,2000004562513
4,2000004566768
4,2000004567945
4,2000004569984
4,2000004574681
4,2000004608293
4,2000004608572
4,2000004609643
4,2000004622070
4,2000004622837
4,2000004667735
4,2000004667904
4,2000004669525
4,2000004678340
4,2000004678343
4,2000004679762
4,2000004680237
4,2000004693146
4,2000004707069
4,2000004721412
4,2000004721612
4,2000004729037
4,2000004749801
4,2000004750195
4,2000004766591
4,2000004784543
4,2000004784546
4,2000004785148
4,2000004785421
4,2000004785514
4,2000004785804
4,2000004787300
4,2000004787539
4,2000004790648
4,2000004801540
4,2000004813917
4,2000004822313
4,2000004830391
4,2000004832046
4,2000004838265
4,2000004840522
4,2000004840689
4,2000004840696
4,2000004843473
4,2000004854069
4,2000004869149
4,2000004870228
4,2000004889512
4,2000005047539
4,2000005096282
4,2000005114725
4,2000005117878
4,2000005199922
4,2000005305536
4,2000005369715
4,2000005373163
4,2000005434119
4,2000005436338
4,2000005437768
4,2000005480317
4,2000005824671
4,2000005909851
4,2000005954618
4,2000006141160
4,2000006319559
4,2000006365954
4,2000006510568
4,2000006531740
4,2000006553350
4,2000006584900
4,2000006626344
4,2000006652521
4,2000006676645
4,2000006677038
2,2000002513154
2,2000002513170
2,2000002516248
2,2000002519059
2,2000002519815
2,2000002519853
2,2000002519948
2,2000002521958
2,2000002522959
2,2000002525010
2,2000002526698
2,2000002526737
2,2000002526759
2,2000002526816
2,2000002526861
2,2000002526910
2,2000002527225
2,2000002527333
2,2000002527549
2,2000002530772
2,2000002531861
2,2000002531929
2,2000002534163
2,2000002539306
2,2000002541035
2,2000002542099
2,2000002542362
2,2000002554429
2,2000002555926
2,2000002558456
2,2000002559471
2,2000002560487
2,2000002572355
2,2000002572764
2,2000002573024
2,2000002574596
2,2000002575924
2,2000002576346
2,2000002579238
2,2000002580332
2,2000002583016
2,2000002583355
2,2000002583999
2,2000002588225
2,2000002588327
2,2000002588695
2,2000002590009
2,2000002590324
2,2000002590600
2,2000002591890
2,2000002592261
2,2000002594492
2,2000002595444
2,2000002598000
2,2000002598262
2,2000002598308
2,2000002598481
2,2000002600672
2,2000002601526
2,2000002603015
2,2000002604567
2,2000002605386
2,2000002608957
2,2000002609749
2,2000002609810
2,2000002611581
2,2000002611707
2,2000002611717
2,2000002611719
2,2000002614881
2,2000002614936
2,2000002615563
2,2000002615794
2,2000002618109
2,2000002618849
2,2000002620480
2,2000002624617
2,2000002631897
2,2000002632701
2,2000002642150
2,2000002643802
2,2000002648369
2,2000002648884
2,2000002649721
2,2000002653216
2,2000002657071
2,2000002658157
2,2000002658235
2,2000002659100
2,2000002660287
2,2000002668421
2,2000002668451
2,2000002668548
2,2000002670343
2,2000002670656
2,2000002673239
2,2000002673478
2,2000002678505
2,2000002680465
2,2000002685057
2,2000002692377
2,2000002696874
2,2000002697606
2,2000002699880
2,2000002702699
2,2000002702807
2,2000002703027
2,2000002703213
2,2000002707481
2,2000002707509
2,2000002707849
2,2000002707996
2,2000002716175
2,2000002718376
2,2000002719167
2,2000002721547
2,2000002722181
2,2000002722329
2,2000002722394
2,2000002724772
2,2000002727594
2,2000002728317
2,2000002728392
2,2000002728809
2,2000002733615
2,2000002734164
2,2000002734296
2,2000002735646
2,2000002737202
2,2000002738307
2,2000002738784
2,2000002739041
2,2000002739130
2,2000002741632
2,2000002741757
2,2000002743215
2,2000002743280
2,2000002746202
2,2000002746960
2,2000002746969
2,2000002747073
2,2000002747360
2,2000002747589
2,2000002749790
2,2000002750005
2,2000002752028
2,2000002756275
2,2000002757378
2,2000002758482
2,2000002758689
2,2000002759252
2,2000002760134
2,2000002760135
2,2000002760358
2,2000002761203
2,2000002761230
2,2000002763096
2,2000002763114
2,2000002763745
2,2000002764801
2,2000002765927
2,2000002766031
2,2000002766641
2,2000002768182
2,2000002770544
2,2000002771714
2,2000002773910
2,2000002774064
2,2000002780249
2,2000002786171
2,2000002786357
2,2000002787162
2,2000002787391
2,2000002788177
2,2000002791063
2,2000002792555
2,2000002793360
2,2000002793897
2,2000002794567
2,2000002794713
2,2000002794718
2,2000002795878
2,2000002796733
2,2000002796949
2,2000002799479
2,2000002802471
2,2000002803959
2,2000002804035
2,2000002804824
2,2000002806135
2,2000002806421
2,2000002808581
2,2000002810657
2,2000002811176
2,2000002811216
2,2000002817051
2,2000002817300
2,2000002817386
2,2000002818025
2,2000002818220
2,2000002818429
2,2000002820023
2,2000002823148
2,2000002823274
2,2000002823319
2,2000002823356
2,2000002823424
2,2000002824211
2,2000002826089
2,2000002827158
2,2000002827214
2,2000002827230
2,2000002827301
2,2000002827468
2,2000002827544
2,2000002829807
2,2000002829904
2,2000002830660
2,2000002832116
2,2000002832855
2,2000002833410
2,2000002833707
2,2000002835402
2,2000002835529
2,2000002835570
2,2000002835622
2,2000002835699
2,2000002836462
2,2000002836595
2,2000002836682
2,2000002836704
2,2000002837082
2,2000002837429
2,2000002838744
2,2000002840655
2,2000002844226
2,2000002855236
2,2000002857758
2,2000002858426
2,2000002858523
2,2000002863277
2,2000002866108
2,2000002866852
2,2000002866925
2,2000002866941
2,2000002868179
2,2000002869127
2,2000002869545
2,2000002871979
2,2000002875267
2,2000002876892
2,2000002882964
2,2000002885606
2,2000002885619
2,2000002886183
2,2000002886889
2,2000002886890
2,2000002887124
2,2000002887759
2,2000002889670
2,2000002895196
2,2000002898312
2,2000002899680
2,2000002899778
2,2000002901919
2,2000002903224
2,2000002905495
2,2000002906256
2,2000002906308
2,2000002906601
2,2000002906979
2,2000002907287
2,2000002907545
2,2000002907606
2,2000002911262
2,2000002912306
2,2000002915643
2,2000002918115
2,2000002919018
2,2000002919915
2,2000002922029
2,2000002922947
2,2000002922948
2,2000002927831
2,2000002928493
2,2000002929805
2,2000002930100
2,2000002930103
2,2000002930250
2,2000002938292
2,2000003687169
2,2000003690984
2,2000003691066
2,2000003691302
2,2000003691556
2,2000003691796
2,2000003694292
2,2000003696430
2,2000003696871
2,2000003699336
2,2000003700293
2,2000003700506
2,2000003702088
2,2000003703343
2,2000003703630
2,2000003703949
2,2000003709952
2,2000003710572
2,2000003712925
2,2000003713084
2,2000003713739
2,2000003713974
2,2000003715137
2,2000003715309
2,2000003715791
2,2000003717627
2,2000003718765
2,2000003718903
2,2000003719154
2,2000003719155
2,2000003719178
2,2000003719259
2,2000003720752
2,2000003720983
2,2000003721035
2,2000003721352
2,2000003721618
2,2000003722934
2,2000003723196
2,2000003724112
2,2000003724359
2,2000003724360
2,2000003724361
2,2000003724364
2,2000003727719
2,2000003730911
2,2000003734774
2,2000003735348
2,2000003735355
2,2000003735872
2,2000003737615
2,2000003739449
2,2000003739464
2,2000003742430
2,2000003742506
2,2000003745338
2,2000003745540
2,2000003755023
2,2000003757834
2,2000003759293
2,2000003761236
2,2000003761740
2,2000003764632
2,2000003768770
2,2000003769746
2,2000003770489
2,2000003777968
2,2000003778471
2,2000003779600
2,2000003780136
2,2000003780708
2,2000003783325
2,2000003783980
2,2000003783984
2,2000003786220
2,2000003786221
2,2000003787505
2,2000003787512
2,2000003789679
2,2000003789726
2,2000003790931
2,2000003790933
2,2000003791632
2,2000003793226
2,2000003794076
2,2000003794358
2,2000003796593
2,2000003799149
2,2000003801884
2,2000003805171
2,2000003807592
2,2000003807738
2,2000003807890
2,2000003810375
2,2000003814121
2,2000003818369
2,2000003818680
2,2000003818915
2,2000003820830
2,2000003822274
2,2000003823660
2,2000003823793
2,2000003823875
2,2000003830206
2,2000003831780
2,2000003832419
2,2000003833976
2,2000003835271
2,2000003835998
2,2000003839729
2,2000003843417
2,2000003843643
2,2000003844300
2,2000003844865
2,2000003847246
2,2000003848442
2,2000003849525
2,2000003849531
2,2000003849642
2,2000003853786
2,2000003854970
2,2000003855507
2,2000003857431
2,2000003858185
2,2000003858354
2,2000003858446
2,2000003858593
2,2000003858601
2,2000003859398
2,2000003861681
2,2000003861756
2,2000003864282
2,2000003865505
2,2000003865785
2,2000003873483
2,2000003873797
2,2000003875328
2,2000003876222
2,2000003877273
2,2000003880190
2,2000003884642
2,2000003892701
2,2000003893489
2,2000003893708
2,2000003893994
2,2000003896149
2,2000003901266
2,2000003901406
2,2000003901770
2,2000003901795
2,2000003901932
2,2000003901970
2,2000003902219
2,2000003902484
2,2000003902529
2,2000003902659
2,2000003902741
2,2000003903241
2,2000003904664
2,2000003904837
2,2000003905427
2,2000003908394
2,2000003908874
2,2000003909141
2,2000003909362
2,2000003909364
2,2000003909365
2,2000003909809
2,2000003909813
2,2000003909856
2,2000003910109
2,2000003910278
2,2000003910729
2,2000003910874
2,2000003910962
2,2000003911298
2,2000003911354
2,2000003911858
2,2000003913169
2,2000003913802
2,2000003914433
2,2000003916046
