score,document_id
6,2000003778727
6,2000003946343
4,2000003787450
4,2000004138465
4,2000004236790
2,2000002582124
2,2000002920459
2,2000003698638
2,2000003707034
2,2000003752746
2,2000003757016
2,2000003766928
2,2000003783984
2,2000003784072
2,2000003787505
2,2000003787512
2,2000003787720
2,2000003791170
2,2000003828570
2,2000003831769
2,2000003847127
2,2000003853900
2,2000003890973
2,2000003892911
2,2000003905706
2,2000003923669
2,2000003928087
2,2000003944595
2,2000003944915
2,2000003945806
2,2000003945816
2,2000003945918
2,2000003945984
2,2000003946552
2,2000003949752
2,2000003955220
2,2000003956524
2,2000003956636
2,2000003957144
2,2000003958423
2,2000003960673
2,2000003961898
2,2000003974001
2,2000003974002
2,2000003974474
2,2000003975282
2,2000003982473
2,2000003982474
2,2000003996374
2,2000004017874
2,2000004018156
2,2000004020699
2,2000004032759
2,2000004038258
2,2000004055106
2,2000004104294
2,2000004107855
2,2000004112598
2,2000004127222
2,2000004127226
2,2000004138273
2,2000004178530
2,2000004181365
2,2000004185558
2,2000004211290
2,2000004221403
2,2000004250447
2,2000004253998
2,2000004274160
2,2000004348539
2,2000004388551
2,2000004396309
2,2000004429173
2,2000004448831
2,2000004469748
2,2000004478712
2,2000004490330
2,2000004557632
2,2000004576634
2,2000004621386
2,2000004627639
2,2000004631941
2,2000004634021
2,2000004780576
2,2000004876960
