score,document_id
6,2000004005274
4,2000002639269
4,2000004134465
4,2000004188359
4,2000004217062
4,2000004254917
4,2000004632044
4,2000004634297
4,2000004712711
2,2000002519703
2,2000002536870
2,2000002639405
2,2000002648884
2,2000002649721
2,2000002723274
2,2000002741514
2,2000002774829
2,2000002793614
2,2000002807086
2,2000002808610
2,2000002808795
2,2000002875948
2,2000003691878
2,2000003695655
2,2000003702373
2,2000003714203
2,2000003724195
2,2000003735412
2,2000003744793
2,2000003751061
2,2000003760721
2,2000003783519
2,2000003787442
2,2000003787534
2,2000003788808
2,2000003789527
2,2000003791170
2,2000003791725
2,2000003792093
2,2000003792511
2,2000003792826
2,2000003793041
2,2000003793286
2,2000003799987
2,2000003800038
2,2000003800166
2,2000003800633
2,2000003800910
2,2000003809214
2,2000003818701
2,2000003819376
2,2000003825894
2,2000003849378
2,2000003853891
2,2000003856263
2,2000003856499
2,2000003859402
2,2000003871333
2,2000003874819
2,2000003876458
2,2000003889459
2,2000003889833
2,2000003901731
2,2000003910972
2,2000003913172
2,2000003920506
2,2000003920963
2,2000003923250
2,2000003934415
2,2000003961092
2,2000003961900
2,2000003967596
2,2000003977561
2,2000003980718
2,2000003987716
2,2000003992059
2,2000004002752
2,2000004008623
2,2000004018156
2,2000004029715
2,2000004030732
2,2000004030740
2,2000004035671
2,2000004047156
2,2000004050955
2,2000004074596
2,2000004127244
2,2000004127867
2,2000004128301
2,2000004132422
2,2000004133767
2,2000004133861
2,2000004133973
2,2000004134270
2,2000004134724
2,2000004134725
2,2000004134933
2,2000004135909
2,2000004136215
2,2000004137306
2,2000004137316
2,2000004143651
2,2000004143653
2,2000004145440
2,2000004145731
2,2000004146849
2,2000004149786
2,2000004154823
2,2000004155287
2,2000004155444
2,2000004156543
2,2000004157498
2,2000004161923
2,2000004162076
2,2000004166622
2,2000004168144
2,2000004168229
2,2000004168468
2,2000004173741
2,2000004174056
2,2000004175358
2,2000004175415
2,2000004176438
2,2000004176642
2,2000004176849
2,2000004177001
2,2000004177067
2,2000004177080
2,2000004177783
2,2000004178157
2,2000004179774
2,2000004179923
2,2000004180153
2,2000004180157
2,2000004180218
2,2000004180410
2,2000004180418
2,2000004180560
2,2000004183119
2,2000004183200
2,2000004183548
2,2000004183838
2,2000004185267
2,2000004187214
2,2000004187218
2,2000004190444
2,2000004200705
2,2000004201423
2,2000004202338
2,2000004202561
2,2000004203865
2,2000004203904
2,2000004203908
2,2000004204007
2,2000004204338
2,2000004204578
2,2000004205047
2,2000004205750
2,2000004209387
2,2000004215530
2,2000004216802
2,2000004216969
2,2000004217013
2,2000004217043
2,2000004217070
2,2000004217170
2,2000004217263
2,2000004217266
2,2000004217272
2,2000004217421
2,2000004217578
2,2000004217934
2,2000004218180
2,2000004218181
2,2000004218185
2,2000004218455
2,2000004218493
2,2000004218681
2,2000004218735
2,2000004218740
2,2000004219190
2,2000004219709
2,2000004221441
2,2000004221477
2,2000004221727
2,2000004222048
2,2000004228100
2,2000004228555
2,2000004230071
2,2000004237575
2,2000004238029
2,2000004238097
2,2000004239302
2,2000004239321
2,2000004239518
2,2000004242576
2,2000004242606
2,2000004242657
2,2000004242735
2,2000004243057
2,2000004243148
2,2000004246884
2,2000004247755
2,2000004250232
2,2000004250430
2,2000004252811
2,2000004254247
2,2000004254448
2,2000004254450
2,2000004254566
2,2000004255199
2,2000004256715
2,2000004257171
2,2000004259764
2,2000004261821
2,2000004262026
2,2000004263431
2,2000004263535
2,2000004266743
2,2000004266744
2,2000004270646
2,2000004271942
2,2000004278036
2,2000004279896
2,2000004282053
2,2000004283832
2,2000004284298
2,2000004285845
2,2000004287175
2,2000004292994
2,2000004297139
2,2000004305049
2,2000004305858
2,2000004306388
2,2000004308199
2,2000004312097
2,2000004315962
2,2000004316812
2,2000004316859
2,2000004317347
2,2000004317736
2,2000004318241
2,2000004318261
2,2000004322635
2,2000004322678
2,2000004324800
2,2000004326663
2,2000004330804
2,2000004331109
2,2000004331186
2,2000004335977
2,2000004338599
2,2000004338868
2,2000004339164
2,2000004339406
2,2000004349717
2,2000004355558
2,2000004367234
2,2000004369635
2,2000004374112
2,2000004376722
2,2000004381001
2,2000004381003
2,2000004382438
2,2000004392540
2,2000004394548
2,2000004408068
2,2000004409711
2,2000004410522
2,2000004411424
2,2000004418318
2,2000004430574
2,2000004442525
2,2000004449036
2,2000004449254
2,2000004450143
2,2000004450597
2,2000004453678
2,2000004455513
2,2000004458019
2,2000004461619
2,2000004462357
2,2000004467473
2,2000004469743
2,2000004472388
2,2000004475279
2,2000004476697
2,2000004477779
2,2000004478259
2,2000004481789
2,2000004489561
2,2000004505871
2,2000004509069
2,2000004512550
2,2000004512860
2,2000004519508
2,2000004523492
2,2000004523521
2,2000004528799
2,2000004529520
2,2000004531894
2,2000004532192
2,2000004557637
2,2000004561555
2,2000004565292
2,2000004567092
2,2000004569657
2,2000004569713
2,2000004572507
2,2000004572541
2,2000004575975
2,2000004593520
2,2000004599229
2,2000004612537
2,2000004615105
2,2000004616785
2,2000004622775
2,2000004630490
2,2000004634039
2,2000004634536
2,2000004637522
2,2000004649968
2,2000004650010
2,2000004661883
2,2000004679551
2,2000004679554
2,2000004679842
2,2000004682805
2,2000004682964
2,2000004692146
2,2000004692339
2,2000004693525
2,2000004694429
2,2000004709291
2,2000004712977
2,2000004719010
2,2000004720301
2,2000004720724
2,2000004726180
2,2000004734124
2,2000004737684
2,2000004737832
2,2000004738426
2,2000004739762
2,2000004740547
2,2000004740586
2,2000004740617
2,2000004748662
2,2000004754864
2,2000004756041
2,2000004756186
2,2000004756613
2,2000004757526
2,2000004761956
2,2000004769164
2,2000004773100
2,2000004774567
2,2000004777788
2,2000004777791
2,2000004778460
2,2000004788728
2,2000004790194
2,2000004793225
2,2000004801524
2,2000004801691
2,2000004804556
2,2000004804608
2,2000004806577
2,2000004812009
2,2000004812739
2,2000004814089
2,2000004838566
2,2000004838567
2,2000004855467
2,2000004859764
2,2000004859969
2,2000004863796
2,2000004865521
2,2000004876988
2,2000004977983
2,2000006623070
