score,document_id
6,2000004304486
6,2000004469549
6,2000005557083
4,2000002538431
4,2000002538658
4,2000002576326
4,2000002601223
4,2000002649721
4,2000002663540
4,2000002763478
4,2000002818299
4,2000002832873
4,2000002849528
4,2000002917625
4,2000004310630
4,2000004397377
4,2000004595048
4,2000004600084
4,2000004769120
4,2000005412299
4,2000005548069
4,2000005566734
4,2000005634928
4,2000005641489
2,2000002538491
2,2000002538732
2,2000002543048
2,2000002543161
2,2000002560845
2,2000002562144
2,2000002600173
2,2000002601239
2,2000002611847
2,2000002616687
2,2000002662756
2,2000002670101
2,2000002674673
2,2000002676511
2,2000002682929
2,2000002683155
2,2000002716175
2,2000002724186
2,2000002725713
2,2000002727705
2,2000002729539
2,2000002739235
2,2000002739304
2,2000002754503
2,2000002754611
2,2000002763515
2,2000002763771
2,2000002763797
2,2000002773669
2,2000002778345
2,2000002780340
2,2000002796393
2,2000002796555
2,2000002802055
2,2000002807925
2,2000002813485
2,2000002817808
2,2000002818421
2,2000002820770
2,2000002823647
2,2000002826396
2,2000002826463
2,2000002828959
2,2000002832678
2,2000002854463
2,2000002854695
2,2000002861712
2,2000002864426
2,2000002872949
2,2000002873097
2,2000002876293
2,2000002883330
2,2000002888884
2,2000002889229
2,2000002889241
2,2000002889437
2,2000002894937
2,2000002898147
2,2000002899778
2,2000002900070
2,2000002900090
2,2000002900343
2,2000002902218
2,2000002902523
2,2000002906003
2,2000002921235
2,2000002925772
2,2000002947323
2,2000002947338
2,2000004073640
2,2000004219572
2,2000004220364
2,2000004232768
2,2000004262011
2,2000004262077
2,2000004262139
2,2000004262148
2,2000004275651
2,2000004282488
2,2000004302549
2,2000004304442
2,2000004306442
2,2000004311517
2,2000004318006
2,2000004334757
2,2000004335014
2,2000004335170
2,2000004335571
2,2000004343928
2,2000004345804
2,2000004359020
2,2000004375215
2,2000004388207
2,2000004403741
2,2000004424054
2,2000004431704
2,2000004431706
2,2000004438206
2,2000004468567
2,2000004469317
2,2000004469499
2,2000004469644
2,2000004470429
2,2000004470754
2,2000004470882
2,2000004477871
2,2000004483294
2,2000004484807
2,2000004490111
2,2000004491257
2,2000004493381
2,2000004505400
2,2000004512722
2,2000004514933
2,2000004515740
2,2000004547749
2,2000004553569
2,2000004553871
2,2000004562751
2,2000004575602
2,2000004576059
2,2000004576464
2,2000004576641
2,2000004577500
2,2000004577973
2,2000004578789
2,2000004590895
2,2000004594103
2,2000004595286
2,2000004595804
2,2000004595909
2,2000004596958
2,2000004606791
2,2000004608546
2,2000004610196
2,2000004612053
2,2000004612907
2,2000004613804
2,2000004618569
2,2000004620058
2,2000004627439
2,2000004627449
2,2000004639983
2,2000004643242
2,2000004653845
2,2000004655857
2,2000004659162
2,2000004667869
2,2000004675385
2,2000004684340
2,2000004684341
2,2000004689399
2,2000004693137
2,2000004697239
2,2000004697850
2,2000004697868
2,2000004702679
2,2000004709489
2,2000004719877
2,2000004726019
2,2000004729021
2,2000004733035
2,2000004733193
2,2000004735803
2,2000004736632
2,2000004754685
2,2000004760895
2,2000004797271
2,2000004797290
2,2000004797697
2,2000004801498
2,2000004801683
2,2000004801689
2,2000004801699
2,2000004807221
2,2000004808766
2,2000004813963
2,2000004817424
2,2000004826179
2,2000004827235
2,2000004844907
2,2000004856737
2,2000004857520
2,2000004978546
2,2000004990405
2,2000004990429
2,2000004994495
2,2000005081777
2,2000005128079
2,2000005131107
2,2000005132239
2,2000005156576
2,2000005157640
2,2000005209657
2,2000005297734
2,2000005301985
2,2000005366442
2,2000005366581
2,2000005371921
2,2000005491687
2,2000005495424
2,2000005553339
2,2000005554145
2,2000005562443
2,2000005563661
2,2000005566997
2,2000005567013
2,2000005590995
2,2000005591099
2,2000005607474
2,2000005646142
2,2000005680845
2,2000005773156
2,2000005775523
2,2000005879297
2,2000005966754
2,2000005979721
2,2000006340017
2,2000006507446
